Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22103,LTT AYODHYA SF EXP,LOKMANYATILAK T,LTT,0,CR
22103,LTT AYODHYA SF EXP,KALYAN JN,KYN,19,CR
22103,LTT AYODHYA SF EXP,NASIK ROAD,NK,13,CR
22103,LTT AYODHYA SF EXP,JALGAON JN,JL,39,CR
22103,LTT AYODHYA SF EXP,BHUSAVAL JN,BSL,66,CR
22103,LTT AYODHYA SF EXP,ITARSI JN,ET,13,CR
22103,LTT AYODHYA SF EXP,JABALPUR,JBP,0,CR
22103,LTT AYODHYA SF EXP,KATNI,KTE,0,CR
22103,LTT AYODHYA SF EXP,SATNA,STA,0,CR
22103,LTT AYODHYA SF EXP,MANIKPUR JN,MKP,0,CR
22103,LTT AYODHYA SF EXP,NAINI,NYN,0,CR
22103,LTT AYODHYA SF EXP,PRAYAGRAJ JN,PRYJ,0,CR
22103,LTT AYODHYA SF EXP,JANGHAI JN,JNH,0,CR
22103,LTT AYODHYA SF EXP,MARIAHU,MAY,0,CR
22103,LTT AYODHYA SF EXP,JAUNPUR JN,JNU,0,CR
22103,LTT AYODHYA SF EXP,SHAHGANJ JN,SHG,0,CR
22103,LTT AYODHYA SF EXP,AKBARPUR,ABP,0,CR
22103,LTT AYODHYA SF EXP,AYODHYA CANT,AYC,90,CR
