Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22641,SHALIMAR EXP,TRIVANDRUM CNTL,TVC,0,SR
22641,SHALIMAR EXP,KOLLAM JN,QLN,10,SR
22641,SHALIMAR EXP,KAYANKULAM JN,KYJ,16,SR
22641,SHALIMAR EXP,HARIPPAD,HAD,20,SR
22641,SHALIMAR EXP,AMBALAPUZHA,AMPA,9,SR
22641,SHALIMAR EXP,ALLEPPEY,ALLP,13,SR
22641,SHALIMAR EXP,SHERTALAI,SRTL,16,SR
22641,SHALIMAR EXP,ERNAKULAM JN,ERS,25,SR
22641,SHALIMAR EXP,ALUVA,AWY,28,SR
22641,SHALIMAR EXP,THRISUR,TCR,30,SR
22641,SHALIMAR EXP,PALAKKAD JN,PGT,11,SR
22641,SHALIMAR EXP,COIMBATORE JN,CBE,12,SR
22641,SHALIMAR EXP,TIRUPPUR,TUP,14,SR
22641,SHALIMAR EXP,ERODE JN,ED,15,SR
22641,SHALIMAR EXP,SALEM JN,SA,14,SR
22641,SHALIMAR EXP,JOLARPETTAI,JTJ,6,SR
22641,SHALIMAR EXP,KATPADI JN,KPD,12,SR
22641,SHALIMAR EXP,PERAMBUR,PER,20,SR
22641,SHALIMAR EXP,ONGOLE,OGL,24,SR
22641,SHALIMAR EXP,VIJAYAWADA JN,BZA,21,SR
22641,SHALIMAR EXP,RAJAMUNDRY,RJY,37,SR
22641,SHALIMAR EXP,VISHAKAPATNAM,VSKP,69,SR
22641,SHALIMAR EXP,VIZIANAGRAM JN,VZM,81,SR
22641,SHALIMAR EXP,SRIKAKULAM ROAD,CHE,83,SR
22641,SHALIMAR EXP,PALASA,PSA,81,SR
22641,SHALIMAR EXP,BRAHMAPUR,BAM,92,SR
22641,SHALIMAR EXP,BALUGAN,BALU,108,SR
22641,SHALIMAR EXP,KHURDA ROAD JN,KUR,114,SR
22641,SHALIMAR EXP,BHUBANESWAR,BBS,125,SR
22641,SHALIMAR EXP,CUTTACK,CTC,128,SR
22641,SHALIMAR EXP,JAJPUR K ROAD,JJKR,156,SR
22641,SHALIMAR EXP,BHADRAKH,BHC,152,SR
22641,SHALIMAR EXP,BALASORE,BLS,170,SR
22641,SHALIMAR EXP,KHARAGPUR JN,KGP,207,SR
22641,SHALIMAR EXP,MECHEDA,MCA,232,SR
22641,SHALIMAR EXP,SANTRAGACHI JN,SRC,262,SR
22641,SHALIMAR EXP,SHALIMAR,SHM,158,SR
