Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12915,ASHRAM EXPRESS,SABARMATI JN,SBIB,1,WR
12915,ASHRAM EXPRESS,MAHESANA JN,MSH,9,WR
12915,ASHRAM EXPRESS,UNJHA,UJA,9,WR
12915,ASHRAM EXPRESS,PALANPUR JN,PNU,0,WR
12915,ASHRAM EXPRESS,ABU ROAD,ABR,2,WR
12915,ASHRAM EXPRESS,FALNA,FA,2,WR
12915,ASHRAM EXPRESS,BEAWAR,BER,0,WR
12915,ASHRAM EXPRESS,AJMER JN,AII,1,WR
12915,ASHRAM EXPRESS,JAIPUR,JP,17,WR
12915,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,19,WR
12915,ASHRAM EXPRESS,DAUSA,DO,19,WR
12915,ASHRAM EXPRESS,BANDIKUI JN,BKI,24,WR
12915,ASHRAM EXPRESS,RAJGARH,RHG,23,WR
12915,ASHRAM EXPRESS,ALWAR,AWR,28,WR
12915,ASHRAM EXPRESS,KHAIRTHAL,KRH,32,WR
12915,ASHRAM EXPRESS,REWARI,RE,18,WR
12915,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,19,WR
12915,ASHRAM EXPRESS,GURGAON,GGN,32,WR
12915,ASHRAM EXPRESS,DELHI CANTT,DEC,40,WR
12915,ASHRAM EXPRESS,DELHI,DLI,41,WR
