Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12112,AMI CSMT EXPRESS,AMRAVATI,AMI,1,CR
12112,AMI CSMT EXPRESS,BADNERA JN,BD,2,CR
12112,AMI CSMT EXPRESS,MURTAJAPUR,MZR,7,CR
12112,AMI CSMT EXPRESS,AKOLA JN,AK,15,CR
12112,AMI CSMT EXPRESS,SHEGAON,SEG,19,CR
12112,AMI CSMT EXPRESS,NANDURA,NN,23,CR
12112,AMI CSMT EXPRESS,MALKAPUR,MKU,25,CR
12112,AMI CSMT EXPRESS,BHUSAVAL JN,BSL,13,CR
12112,AMI CSMT EXPRESS,JALGAON JN,JL,15,CR
12112,AMI CSMT EXPRESS,NASIK ROAD,NK,9,CR
12112,AMI CSMT EXPRESS,KALYAN JN,KYN,26,CR
12112,AMI CSMT EXPRESS,THANE,TNA,35,CR
12112,AMI CSMT EXPRESS,DADAR,DR,62,CR
12112,AMI CSMT EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
