Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22467,BSB GNC EXP,VARANASI JN,BSB,0,NR
22467,BSB GNC EXP,PRAYAGRAJ JN,PRYJ,61,NR
22467,BSB GNC EXP,GOVINDPURI,GOY,21,NR
22467,BSB GNC EXP,ORAI,ORAI,2,NR
22467,BSB GNC EXP,V LAKSHMIBAI JHANSI,VGLJ,9,NR
22467,BSB GNC EXP,BINA JN,BINA,38,NR
22467,BSB GNC EXP,SANT HIRDARAM NAGAR,SHRN,51,NR
22467,BSB GNC EXP,UJJAIN JN,UJN,37,NR
22467,BSB GNC EXP,RATLAM JN,RTM,44,NR
22467,BSB GNC EXP,GODHRA JN,GDA,64,NR
22467,BSB GNC EXP,CHHAYAPURI,CYI,67,NR
22467,BSB GNC EXP,ANAND JN,ANND,74,NR
22467,BSB GNC EXP,AHMEDABAD JN,ADI,40,NR
22467,BSB GNC EXP,GANDHINAGAR CAP,GNC,37,NR
