Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12823,C G SMPRK KRNTI,DURG,DURG,1,SECR
12823,C G SMPRK KRNTI,RAIPUR JN,R,7,SECR
12823,C G SMPRK KRNTI,BHATAPARA,BYT,17,SECR
12823,C G SMPRK KRNTI,USLAPUR,USL,4,SECR
12823,C G SMPRK KRNTI,PENDRA ROAD,PND,22,SECR
12823,C G SMPRK KRNTI,ANUPPUR JN,APR,19,SECR
12823,C G SMPRK KRNTI,SHAHDOL,SDL,20,SECR
12823,C G SMPRK KRNTI,UMARIA,UMR,29,SECR
12823,C G SMPRK KRNTI,KATNI MURWARA,KMZ,3,SECR
12823,C G SMPRK KRNTI,SAUGOR,SGO,20,SECR
12823,C G SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,25,SECR
