Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12636,VAIGAI EXP,MADURAI JN,MDU,1,SR
12636,VAIGAI EXP,SHOLAVANDAN,SDN,3,SR
12636,VAIGAI EXP,DINDIGUL JN,DG,0,SR
12636,VAIGAI EXP,MANAPARAI,MPA,1,SR
12636,VAIGAI EXP,TIRUCHCHIRAPALI,TPJ,4,SR
12636,VAIGAI EXP,SRIRANGAM,SRGM,7,SR
12636,VAIGAI EXP,ARIYALUR,ALU,7,SR
12636,VAIGAI EXP,VRIDHACHALAM JN,VRI,13,SR
12636,VAIGAI EXP,VILLUPURAM JN,VM,12,SR
12636,VAIGAI EXP,CHENGALPATTU,CGL,19,SR
12636,VAIGAI EXP,TAMBARAM,TBM,31,SR
12636,VAIGAI EXP,MAMBALAM,MBM,7,SR
12636,VAIGAI EXP,CHENNAI EGMORE,MS,2,SR
