Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12992,JP UDZ EXP,JAIPUR,JP,2,NWR
12992,JP UDZ EXP,ASALPUR JOBNER,JOB,6,NWR
12992,JP UDZ EXP,PHULERA JN,FL,5,NWR
12992,JP UDZ EXP,KISHANGARH,KSG,6,NWR
12992,JP UDZ EXP,AJMER JN,AII,9,NWR
12992,JP UDZ EXP,NASIRABAD,NSD,11,NWR
12992,JP UDZ EXP,BIJAINAGAR,BJNR,16,NWR
12992,JP UDZ EXP,GULABPURA,GBP,15,NWR
12992,JP UDZ EXP,MANDAL,MDL,17,NWR
12992,JP UDZ EXP,BHILWARA,BHL,18,NWR
12992,JP UDZ EXP,CHITTAURGARH,COR,10,NWR
12992,JP UDZ EXP,KAPASAN,KIN,23,NWR
12992,JP UDZ EXP,FATEHNAGAR,FAN,26,NWR
12992,JP UDZ EXP,MAVLI JN,MVJ,22,NWR
12992,JP UDZ EXP,RANAPRATAPNAGAR,RPZ,16,NWR
