Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12805,JANMABHOOMI EXP,VISHAKAPATNAM,VSKP,0,ECOR
12805,JANMABHOOMI EXP,DUVVADA,DVD,4,ECOR
12805,JANMABHOOMI EXP,ANAKAPALLE,AKP,7,ECOR
12805,JANMABHOOMI EXP,ELLAMANCHILI,YLM,13,ECOR
12805,JANMABHOOMI EXP,TUNI,TUNI,17,ECOR
12805,JANMABHOOMI EXP,ANNAVARAM,ANV,13,ECOR
12805,JANMABHOOMI EXP,SAMALKOT JN,SLO,10,ECOR
12805,JANMABHOOMI EXP,RAJAMUNDRY,RJY,11,ECOR
12805,JANMABHOOMI EXP,TADEPALLIGUDEM,TDD,13,ECOR
12805,JANMABHOOMI EXP,ELURU,EE,11,ECOR
12805,JANMABHOOMI EXP,NUZVID,NZD,15,ECOR
12805,JANMABHOOMI EXP,VIJAYAWADA JN,BZA,8,ECOR
12805,JANMABHOOMI EXP,TENALI JN,TEL,17,ECOR
12805,JANMABHOOMI EXP,GUNTUR JN,GNT,55,ECOR
12805,JANMABHOOMI EXP,SATTENAPALLE,SAP,69,ECOR
12805,JANMABHOOMI EXP,PIDUGURALLA,PGRL,74,ECOR
12805,JANMABHOOMI EXP,NADIKODE,NDKD,75,ECOR
12805,JANMABHOOMI EXP,MIRYALAGUDA,MRGA,80,ECOR
12805,JANMABHOOMI EXP,NALGONDA,NLDA,85,ECOR
12805,JANMABHOOMI EXP,RAMANNAPET,RMNP,91,ECOR
12805,JANMABHOOMI EXP,SECUNDERABAD JN,SC,32,ECOR
12805,JANMABHOOMI EXP,BEGUMPET,BMT,14,ECOR
12805,JANMABHOOMI EXP,LINGAMPALLI,LPI,6,ECOR
