Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22424,ASR GKP JANSADHARAN,AMRITSAR JN,ASR,0,NR
22424,ASR GKP JANSADHARAN,BEAS,BEAS,13,NR
22424,ASR GKP JANSADHARAN,JALANDHAR CITY,JUC,0,NR
22424,ASR GKP JANSADHARAN,PHAGWARA JN,PGW,2,NR
22424,ASR GKP JANSADHARAN,DHANDARI KALAN,DDL,0,NR
22424,ASR GKP JANSADHARAN,AMBALA CANT JN,UMB,4,NR
22424,ASR GKP JANSADHARAN,SAHARANPUR,SRE,0,NR
22424,ASR GKP JANSADHARAN,MORADABAD,MB,65,NR
22424,ASR GKP JANSADHARAN,BAREILLY,BE,92,NR
22424,ASR GKP JANSADHARAN,SHAHJEHANPUR,SPN,116,NR
22424,ASR GKP JANSADHARAN,SITAPUR,STP,119,NR
22424,ASR GKP JANSADHARAN,GONDA JN,GD,149,NR
22424,ASR GKP JANSADHARAN,MANKAPUR JN,MUR,150,NR
22424,ASR GKP JANSADHARAN,BASTI,BST,115,NR
22424,ASR GKP JANSADHARAN,KHALILABAD,KLD,113,NR
22424,ASR GKP JANSADHARAN,GORAKHPUR JN,GKP,110,NR
