Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12147,NIZAMUDDIN EXP,C SHAHUMHARAJ T,KOP,1,CR
12147,NIZAMUDDIN EXP,MIRAJ JN,MRJ,15,CR
12147,NIZAMUDDIN EXP,SANGLI,SLI,16,CR
12147,NIZAMUDDIN EXP,KARAD,KRD,8,CR
12147,NIZAMUDDIN EXP,SATARA,STR,28,CR
12147,NIZAMUDDIN EXP,PUNE JN,PUNE,0,CR
12147,NIZAMUDDIN EXP,DAUND CHORD LINE,DDCC,9,CR
12147,NIZAMUDDIN EXP,AHMADNAGAR,ANG,53,CR
12147,NIZAMUDDIN EXP,BELAPUR,BAP,50,CR
12147,NIZAMUDDIN EXP,KOPARGAON,KPG,45,CR
12147,NIZAMUDDIN EXP,MANMAD JN,MMR,37,CR
12147,NIZAMUDDIN EXP,BHUSAVAL JN,BSL,54,CR
12147,NIZAMUDDIN EXP,KHANDWA,KNW,35,CR
12147,NIZAMUDDIN EXP,ITARSI JN,ET,33,CR
12147,NIZAMUDDIN EXP,BHOPAL JN,BPL,34,CR
12147,NIZAMUDDIN EXP,BINA JN,BINA,7,CR
12147,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,11,CR
12147,NIZAMUDDIN EXP,GWALIOR,GWL,43,CR
12147,NIZAMUDDIN EXP,AGRA CANTT,AGC,31,CR
12147,NIZAMUDDIN EXP,MATHURA JN,MTJ,44,CR
12147,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,12,CR
