Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22161,RAJYA RANI EXP,BHOPAL JN,BPL,3,WCR
22161,RAJYA RANI EXP,VIDISHA,BHS,9,WCR
22161,RAJYA RANI EXP,GANJ BASODA,BAQ,10,WCR
22161,RAJYA RANI EXP,MANDI BAMORA,MABA,5,WCR
22161,RAJYA RANI EXP,BINA JN,BINA,5,WCR
22161,RAJYA RANI EXP,KHURAI,KYE,14,WCR
22161,RAJYA RANI EXP,SAUGOR,SGO,30,WCR
22161,RAJYA RANI EXP,MAKRONIA,MKRN,29,WCR
22161,RAJYA RANI EXP,GANESHGANJ,GAJ,31,WCR
22161,RAJYA RANI EXP,PATHARIA,PHA,26,WCR
22161,RAJYA RANI EXP,DAMOH,DMO,3,WCR
