Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12481,INTERCITY EXP,DELHI,DLI,1,NWR
12481,INTERCITY EXP,SHAKURBASTI,SSB,8,NWR
12481,INTERCITY EXP,BAHADURGARH,BGZ,14,NWR
12481,INTERCITY EXP,SAMPLA,SPZ,15,NWR
12481,INTERCITY EXP,ROHTAK JN,ROK,16,NWR
12481,INTERCITY EXP,JIND JN,JIND,25,NWR
12481,INTERCITY EXP,NARWANA JN,NRW,25,NWR
12481,INTERCITY EXP,TOHANA,TUN,25,NWR
12481,INTERCITY EXP,JAKHAL JN,JHL,29,NWR
12481,INTERCITY EXP,BUDHLADA,BLZ,29,NWR
12481,INTERCITY EXP,MANSA,MSZ,30,NWR
12481,INTERCITY EXP,MAUR,MAUR,31,NWR
12481,INTERCITY EXP,BHATINDA JN,BTI,3,NWR
12481,INTERCITY EXP,GIDDARBAHA,GDB,14,NWR
12481,INTERCITY EXP,MALOUT,MOT,14,NWR
12481,INTERCITY EXP,ABOHAR,ABS,21,NWR
12481,INTERCITY EXP,SHRI GANGANAGAR,SGNR,7,NWR
