Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22475,HSR CBE AC EXP,HISAR,HSR,0,NWR
22475,HSR CBE AC EXP,SADULPUR JN,SDLP,3,NWR
22475,HSR CBE AC EXP,CHURU,CUR,0,NWR
22475,HSR CBE AC EXP,RATANGARH JN,RTGH,0,NWR
22475,HSR CBE AC EXP,SRI DUNGARGARH,SDGH,16,NWR
22475,HSR CBE AC EXP,BIKANER JN,BKN,6,NWR
22475,HSR CBE AC EXP,NOKHA,NOK,2,NWR
22475,HSR CBE AC EXP,NAGAUR,NGO,3,NWR
22475,HSR CBE AC EXP,MERTA ROAD JN,MTD,6,NWR
22475,HSR CBE AC EXP,JODHPUR JN,JU,45,NWR
22475,HSR CBE AC EXP,LUNI JN,LUNI,47,NWR
22475,HSR CBE AC EXP,PALI MARWAR,PMY,44,NWR
22475,HSR CBE AC EXP,MARWAR JN,MJ,23,NWR
22475,HSR CBE AC EXP,FALNA,FA,22,NWR
22475,HSR CBE AC EXP,ABU ROAD,ABR,14,NWR
22475,HSR CBE AC EXP,PALANPUR JN,PNU,1,NWR
22475,HSR CBE AC EXP,MAHESANA JN,MSH,0,NWR
22475,HSR CBE AC EXP,AHMEDABAD JN,ADI,4,NWR
22475,HSR CBE AC EXP,ANAND JN,ANND,12,NWR
22475,HSR CBE AC EXP,VADODARA JN,BRC,26,NWR
22475,HSR CBE AC EXP,ANKLESHWAR JN,AKV,29,NWR
22475,HSR CBE AC EXP,SURAT,ST,18,NWR
22475,HSR CBE AC EXP,VAPI,VAPI,32,NWR
22475,HSR CBE AC EXP,VASAI ROAD,BSR,18,NWR
22475,HSR CBE AC EXP,PANVEL,PNVL,15,NWR
22475,HSR CBE AC EXP,ROHA,ROHA,14,NWR
22475,HSR CBE AC EXP,CHIPLUN,CHI,58,NWR
22475,HSR CBE AC EXP,RATNAGIRI,RN,40,NWR
22475,HSR CBE AC EXP,THIVIM,THVM,54,NWR
22475,HSR CBE AC EXP,MADGAON,MAO,42,NWR
22475,HSR CBE AC EXP,KARWAR,KAWR,35,NWR
22475,HSR CBE AC EXP,BHATKAL,BTJL,55,NWR
22475,HSR CBE AC EXP,UDUPI,UD,52,NWR
22475,HSR CBE AC EXP,MANGALORE JN,MAJN,9,NWR
22475,HSR CBE AC EXP,KANNUR,CAN,18,NWR
22475,HSR CBE AC EXP,KOZHIKODE,CLT,47,NWR
22475,HSR CBE AC EXP,SHORANUR JN,SRR,42,NWR
22475,HSR CBE AC EXP,PALAKKAD JN,PGT,18,NWR
