Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12665,KANNYAKUMARI EXP,HOWRAH JN,HWH,60,SR
12665,KANNYAKUMARI EXP,KHARAGPUR JN,KGP,108,SR
12665,KANNYAKUMARI EXP,BALASORE,BLS,115,SR
12665,KANNYAKUMARI EXP,BHADRAKH,BHC,112,SR
12665,KANNYAKUMARI EXP,CUTTACK,CTC,123,SR
12665,KANNYAKUMARI EXP,BHUBANESWAR,BBS,148,SR
12665,KANNYAKUMARI EXP,KHURDA ROAD JN,KUR,158,SR
12665,KANNYAKUMARI EXP,BRAHMAPUR,BAM,175,SR
12665,KANNYAKUMARI EXP,VISHAKAPATNAM,VSKP,105,SR
12665,KANNYAKUMARI EXP,RAJAMUNDRY,RJY,140,SR
12665,KANNYAKUMARI EXP,ELURU,EE,146,SR
12665,KANNYAKUMARI EXP,VIJAYAWADA JN,BZA,88,SR
12665,KANNYAKUMARI EXP,ONGOLE,OGL,98,SR
12665,KANNYAKUMARI EXP,NELLORE,NLR,105,SR
12665,KANNYAKUMARI EXP,CHENNAI EGMORE,MS,0,SR
12665,KANNYAKUMARI EXP,TAMBARAM,TBM,6,SR
12665,KANNYAKUMARI EXP,CHENGALPATTU,CGL,10,SR
12665,KANNYAKUMARI EXP,MELMARUVATTUR,MLMR,12,SR
12665,KANNYAKUMARI EXP,VILLUPURAM JN,VM,7,SR
12665,KANNYAKUMARI EXP,VRIDHACHALAM JN,VRI,6,SR
12665,KANNYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,13,SR
12665,KANNYAKUMARI EXP,DINDIGUL JN,DG,6,SR
12665,KANNYAKUMARI EXP,MADURAI JN,MDU,15,SR
12665,KANNYAKUMARI EXP,VIRUDUNAGAR JN,VPT,16,SR
12665,KANNYAKUMARI EXP,SATUR,SRT,21,SR
12665,KANNYAKUMARI EXP,KOVILPATTI,CVP,19,SR
12665,KANNYAKUMARI EXP,TIRUNELVELI JN,TEN,3,SR
12665,KANNYAKUMARI EXP,NAGERCOIL JN,NCJ,8,SR
