Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12410,GONDWANA EXPRES,H NIZAMUDDIN,NZM,0,NR
12410,GONDWANA EXPRES,MATHURA JN,MTJ,21,NR
12410,GONDWANA EXPRES,AGRA CANTT,AGC,32,NR
12410,GONDWANA EXPRES,GWALIOR,GWL,4,NR
12410,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,9,NR
12410,GONDWANA EXPRES,LALITPUR,LAR,18,NR
12410,GONDWANA EXPRES,BINA JN,BINA,9,NR
12410,GONDWANA EXPRES,GANJ BASODA,BAQ,17,NR
12410,GONDWANA EXPRES,VIDISHA,BHS,24,NR
12410,GONDWANA EXPRES,BHOPAL JN,BPL,30,NR
12410,GONDWANA EXPRES,NARMADAPURAM,NDPM,38,NR
12410,GONDWANA EXPRES,ITARSI JN,ET,35,NR
12410,GONDWANA EXPRES,GHORADONGRI,GDYA,31,NR
12410,GONDWANA EXPRES,BETUL,BZU,31,NR
12410,GONDWANA EXPRES,AMLA JN,AMLA,29,NR
12410,GONDWANA EXPRES,MULTAI,MTY,36,NR
12410,GONDWANA EXPRES,PANDHURNA,PAR,45,NR
12410,GONDWANA EXPRES,NARKHER,NRKR,50,NR
12410,GONDWANA EXPRES,KATOL,KATL,53,NR
12410,GONDWANA EXPRES,NAGPUR,NGP,21,NR
12410,GONDWANA EXPRES,BHANDARA ROAD,BRD,36,NR
12410,GONDWANA EXPRES,TUMSAR ROAD,TMR,33,NR
12410,GONDWANA EXPRES,GONDIA JN,G,35,NR
12410,GONDWANA EXPRES,DONGARGARH,DGG,42,NR
12410,GONDWANA EXPRES,RAJ NANDGAON,RJN,40,NR
12410,GONDWANA EXPRES,DURG,DURG,21,NR
12410,GONDWANA EXPRES,RAIPUR JN,R,28,NR
12410,GONDWANA EXPRES,TILDA,TLD,46,NR
12410,GONDWANA EXPRES,BHATAPARA,BYT,47,NR
12410,GONDWANA EXPRES,BILASPUR JN,BSP,35,NR
12410,GONDWANA EXPRES,AKALTARA,AKT,38,NR
12410,GONDWANA EXPRES,CHAMPA,CPH,36,NR
12410,GONDWANA EXPRES,KHARSIA,KHS,45,NR
12410,GONDWANA EXPRES,RAIGARH,RIG,48,NR
