Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12566,BIHAR S KRANTI,NEW DELHI,NDLS,1,ECR
12566,BIHAR S KRANTI,KANPUR CENTRAL,CNB,47,ECR
12566,BIHAR S KRANTI,UNNAO JN,ON,51,ECR
12566,BIHAR S KRANTI,AISHBAGH,ASH,44,ECR
12566,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,47,ECR
12566,BIHAR S KRANTI,GONDA JN,GD,63,ECR
12566,BIHAR S KRANTI,GORAKHPUR JN,GKP,39,ECR
12566,BIHAR S KRANTI,DEORIA SADAR,DEOS,35,ECR
12566,BIHAR S KRANTI,SIWAN JN,SV,41,ECR
12566,BIHAR S KRANTI,CHHAPRA,CPR,35,ECR
12566,BIHAR S KRANTI,SONPUR JN,SEE,36,ECR
12566,BIHAR S KRANTI,HAJIPUR JN,HJP,34,ECR
12566,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,31,ECR
12566,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,33,ECR
12566,BIHAR S KRANTI,DARBHANGA JN,DBG,25,ECR
