Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12495,BKN KOAA SUP EX,BIKANER JN,BKN,0,NWR
12495,BKN KOAA SUP EX,NOKHA,NOK,0,NWR
12495,BKN KOAA SUP EX,NAGAUR,NGO,0,NWR
12495,BKN KOAA SUP EX,DEGANA JN,DNA,0,NWR
12495,BKN KOAA SUP EX,MAKRANA JN,MKN,0,NWR
12495,BKN KOAA SUP EX,JAIPUR,JP,0,NWR
12495,BKN KOAA SUP EX,BANDIKUI JN,BKI,0,NWR
12495,BKN KOAA SUP EX,BHARATPUR JN,BTE,0,NWR
12495,BKN KOAA SUP EX,ACHHNERA JN,AH,0,NWR
12495,BKN KOAA SUP EX,AGRA FORT,AF,0,NWR
12495,BKN KOAA SUP EX,TUNDLA JN,TDL,0,NWR
12495,BKN KOAA SUP EX,KANPUR CENTRAL,CNB,0,NWR
12495,BKN KOAA SUP EX,PRAYAGRAJ JN,PRYJ,0,NWR
12495,BKN KOAA SUP EX,PT DEEN DAYAL UPADHYAY JN,DDU,0,NWR
12495,BKN KOAA SUP EX,GAYA JN,GAYA,0,NWR
12495,BKN KOAA SUP EX,KODERMA,KQR,0,NWR
12495,BKN KOAA SUP EX,DHANBAD JN,DHN,0,NWR
12495,BKN KOAA SUP EX,ASANSOL JN,ASN,0,NWR
12495,BKN KOAA SUP EX,DURGAPUR,DGR,0,NWR
12495,BKN KOAA SUP EX,BARDDHAMAN JN,BWN,0,NWR
12495,BKN KOAA SUP EX,KOLKATA,KOAA,0,NWR
