Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12389,GAYA MS EXPRESS,GAYA JN,GAYA,0,ECR
12389,GAYA MS EXPRESS,DEHRI ON SONE,DOS,37,ECR
12389,GAYA MS EXPRESS,SASARAM,SSM,30,ECR
12389,GAYA MS EXPRESS,BHABUA ROAD,BBU,25,ECR
12389,GAYA MS EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
12389,GAYA MS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,194,ECR
12389,GAYA MS EXPRESS,MANIKPUR JN,MKP,244,ECR
12389,GAYA MS EXPRESS,SATNA,STA,272,ECR
12389,GAYA MS EXPRESS,KATNI,KTE,306,ECR
12389,GAYA MS EXPRESS,JABALPUR,JBP,369,ECR
12389,GAYA MS EXPRESS,NAINPUR JN,NIR,315,ECR
12389,GAYA MS EXPRESS,BALAGHAT JN,BTC,302,ECR
12389,GAYA MS EXPRESS,GONDIA JN,G,299,ECR
12389,GAYA MS EXPRESS,NAGBHIR JN,NAB,322,ECR
12389,GAYA MS EXPRESS,BALHARSHAH,BPQ,280,ECR
12389,GAYA MS EXPRESS,WARANGAL,WL,311,ECR
12389,GAYA MS EXPRESS,VIJAYAWADA JN,BZA,339,ECR
12389,GAYA MS EXPRESS,ONGOLE,OGL,343,ECR
12389,GAYA MS EXPRESS,NELLORE,NLR,328,ECR
12389,GAYA MS EXPRESS,CHENNAI CENTRAL,MAS,280,ECR
