Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20823,PURI AJMER EXP,PURI,PURI,0,ECOR
20823,PURI AJMER EXP,KHURDA ROAD JN,KUR,3,ECOR
20823,PURI AJMER EXP,BHUBANESWAR,BBS,12,ECOR
20823,PURI AJMER EXP,NARAJ MARTHAPUR,NQR,11,ECOR
20823,PURI AJMER EXP,DHENKANAL,DNKL,13,ECOR
20823,PURI AJMER EXP,TALCHER ROAD,TLHD,22,ECOR
20823,PURI AJMER EXP,ANGUL,ANGL,12,ECOR
20823,PURI AJMER EXP,RAIRAKHOL,RAIR,31,ECOR
20823,PURI AJMER EXP,SAMBALPUR,SBP,47,ECOR
20823,PURI AJMER EXP,BARGARH ROAD,BRGA,40,ECOR
20823,PURI AJMER EXP,BALANGIR,BLGR,44,ECOR
20823,PURI AJMER EXP,TITLAGARH,TIG,58,ECOR
20823,PURI AJMER EXP,KANTABANJI,KBJ,62,ECOR
20823,PURI AJMER EXP,KHARIAR ROAD,KRAR,61,ECOR
20823,PURI AJMER EXP,MAHASAMUND,MSMD,37,ECOR
20823,PURI AJMER EXP,RAIPUR JN,R,27,ECOR
20823,PURI AJMER EXP,DURG,DURG,21,ECOR
20823,PURI AJMER EXP,GONDIA JN,G,49,ECOR
20823,PURI AJMER EXP,NAGPUR,NGP,34,ECOR
20823,PURI AJMER EXP,WARDHA JN,WR,56,ECOR
20823,PURI AJMER EXP,BADNERA JN,BD,34,ECOR
20823,PURI AJMER EXP,AKOLA JN,AK,43,ECOR
20823,PURI AJMER EXP,SHEGAON,SEG,50,ECOR
20823,PURI AJMER EXP,NANDURA,NN,52,ECOR
20823,PURI AJMER EXP,MALKAPUR,MKU,61,ECOR
20823,PURI AJMER EXP,BHUSAVAL JN,BSL,65,ECOR
20823,PURI AJMER EXP,JALGAON JN,JL,57,ECOR
20823,PURI AJMER EXP,AMALNER,AN,34,ECOR
20823,PURI AJMER EXP,DONDAICHA,DDE,30,ECOR
20823,PURI AJMER EXP,NANDURBAR,NDB,23,ECOR
20823,PURI AJMER EXP,UDHNA JN,UDN,8,ECOR
20823,PURI AJMER EXP,VADODARA JN,BRC,4,ECOR
20823,PURI AJMER EXP,AHMEDABAD JN,ADI,22,ECOR
20823,PURI AJMER EXP,SABARMATI JN,SBIB,38,ECOR
20823,PURI AJMER EXP,MAHESANA JN,MSH,39,ECOR
20823,PURI AJMER EXP,UNJHA,UJA,35,ECOR
20823,PURI AJMER EXP,PALANPUR JN,PNU,1,ECOR
20823,PURI AJMER EXP,ABU ROAD,ABR,6,ECOR
20823,PURI AJMER EXP,PINDWARA,PDWA,13,ECOR
20823,PURI AJMER EXP,FALNA,FA,9,ECOR
20823,PURI AJMER EXP,RANI,RANI,9,ECOR
20823,PURI AJMER EXP,MARWAR JN,MJ,0,ECOR
20823,PURI AJMER EXP,BEAWAR,BER,2,ECOR
