Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22688,BSB MYS EXPRESS,VARANASI JN,BSB,0,SWR
22688,BSB MYS EXPRESS,MIRZAPUR,MZP,4,SWR
22688,BSB MYS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,0,SWR
22688,BSB MYS EXPRESS,SATNA,STA,36,SWR
22688,BSB MYS EXPRESS,MAIHAR,MYR,41,SWR
22688,BSB MYS EXPRESS,KATNI,KTE,53,SWR
22688,BSB MYS EXPRESS,JABALPUR,JBP,27,SWR
22688,BSB MYS EXPRESS,NARSINGHPUR,NU,43,SWR
22688,BSB MYS EXPRESS,PIPARIYA,PPI,61,SWR
22688,BSB MYS EXPRESS,ITARSI JN,ET,6,SWR
22688,BSB MYS EXPRESS,KHANDWA,KNW,3,SWR
22688,BSB MYS EXPRESS,BHUSAVAL JN,BSL,13,SWR
22688,BSB MYS EXPRESS,MANMAD JN,MMR,12,SWR
22688,BSB MYS EXPRESS,KOPARGAON,KPG,3,SWR
22688,BSB MYS EXPRESS,AHMADNAGAR,ANG,18,SWR
22688,BSB MYS EXPRESS,DAUND JN,DD,9,SWR
22688,BSB MYS EXPRESS,SOLAPUR JN,SUR,33,SWR
22688,BSB MYS EXPRESS,KALABURAGI JN,KLBG,48,SWR
22688,BSB MYS EXPRESS,WADI,WADI,1,SWR
22688,BSB MYS EXPRESS,YADGIR,YG,10,SWR
22688,BSB MYS EXPRESS,RAICHUR,RC,25,SWR
22688,BSB MYS EXPRESS,MANTHRALAYAM RD,MALM,17,SWR
22688,BSB MYS EXPRESS,ADONI,AD,20,SWR
22688,BSB MYS EXPRESS,GUNTAKAL JN,GTL,21,SWR
22688,BSB MYS EXPRESS,BELLARY JN,BAY,3,SWR
22688,BSB MYS EXPRESS,CHITRADURG,CTA,36,SWR
22688,BSB MYS EXPRESS,KADUR,DRU,37,SWR
22688,BSB MYS EXPRESS,ARSIKERE JN,ASK,30,SWR
22688,BSB MYS EXPRESS,TUMKUR,TK,2,SWR
22688,BSB MYS EXPRESS,YESVANTPUR JN,YPR,36,SWR
22688,BSB MYS EXPRESS,KSR BANGALORE CY JN,SBC,28,SWR
22688,BSB MYS EXPRESS,KENGERI,KGI,30,SWR
22688,BSB MYS EXPRESS,MANDYA,MYA,29,SWR
