Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22963,BDTS BVC SF EXP,BANDRA TERMINUS,BDTS,2,WR
22963,BDTS BVC SF EXP,BORIVALI,BVI,9,WR
22963,BDTS BVC SF EXP,DAHANU ROAD,DRD,16,WR
22963,BDTS BVC SF EXP,VAPI,VAPI,21,WR
22963,BDTS BVC SF EXP,NAVSARI,NVS,22,WR
22963,BDTS BVC SF EXP,UDHNA JN,UDN,27,WR
22963,BDTS BVC SF EXP,BHARUCH JN,BH,21,WR
22963,BDTS BVC SF EXP,VADODARA JN,BRC,18,WR
22963,BDTS BVC SF EXP,ANAND JN,ANND,18,WR
22963,BDTS BVC SF EXP,NADIAD JN,ND,18,WR
22963,BDTS BVC SF EXP,AHMEDABAD JN,ADI,0,WR
22963,BDTS BVC SF EXP,VIRAMGAM JN,VG,22,WR
22963,BDTS BVC SF EXP,JORAWARNAGAR JN,JVN,0,WR
22963,BDTS BVC SF EXP,BOTAD JN,BTD,48,WR
22963,BDTS BVC SF EXP,DHOLA JN,DLJ,50,WR
22963,BDTS BVC SF EXP,SONGADH,SGD,56,WR
22963,BDTS BVC SF EXP,SIHOR GUJARAT,SOJN,58,WR
22963,BDTS BVC SF EXP,BHAVNAGAR TRMUS,BVC,14,WR
