Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12251,WAINGANGA EXP,YESVANTPUR JN,YPR,3,SWR
12251,WAINGANGA EXP,DHARMAVARAM JN,DMM,1,SWR
12251,WAINGANGA EXP,ANANTAPUR,ATP,1,SWR
12251,WAINGANGA EXP,DHONE,DHNE,3,SWR
12251,WAINGANGA EXP,KURNOOL CITY,KRNT,5,SWR
12251,WAINGANGA EXP,MAHBUBNAGAR,MBNR,27,SWR
12251,WAINGANGA EXP,KACHEGUDA,KCG,33,SWR
12251,WAINGANGA EXP,KAZIPET JN,KZJ,29,SWR
12251,WAINGANGA EXP,BALHARSHAH,BPQ,1,SWR
12251,WAINGANGA EXP,CHANDA FORT,CAF,2,SWR
12251,WAINGANGA EXP,WADSA,WSA,35,SWR
12251,WAINGANGA EXP,GONDIA JN,G,16,SWR
12251,WAINGANGA EXP,DONGARGARH,DGG,26,SWR
12251,WAINGANGA EXP,RAJ NANDGAON,RJN,29,SWR
12251,WAINGANGA EXP,DURG,DURG,1,SWR
12251,WAINGANGA EXP,RAIPUR JN,R,11,SWR
12251,WAINGANGA EXP,BHATAPARA,BYT,14,SWR
12251,WAINGANGA EXP,BILASPUR JN,BSP,6,SWR
12251,WAINGANGA EXP,AKALTARA,AKT,9,SWR
12251,WAINGANGA EXP,NAILA,NIA,10,SWR
12251,WAINGANGA EXP,CHAMPA,CPH,6,SWR
