Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22997,JLWC SGNR SF EXP,JHALAWAR CITY,JLWC,3,WCR
22997,JLWC SGNR SF EXP,RAMGANJ MANDI,RMA,9,WCR
22997,JLWC SGNR SF EXP,DAKANIYA TALAV,DKNT,11,WCR
22997,JLWC SGNR SF EXP,KOTA JN,KOTA,0,WCR
22997,JLWC SGNR SF EXP,KESHORAI PATAN,KPTN,9,WCR
22997,JLWC SGNR SF EXP,LAKHERI,LKE,14,WCR
22997,JLWC SGNR SF EXP,INDARGARH,IDG,15,WCR
22997,JLWC SGNR SF EXP,SAWAI MADHOPUR,SWM,3,WCR
22997,JLWC SGNR SF EXP,CHAUTH KA BRWRA,CKB,8,WCR
22997,JLWC SGNR SF EXP,ISARDA,ISA,12,WCR
22997,JLWC SGNR SF EXP,BANASTHALI NIWAI,BNLW,14,WCR
22997,JLWC SGNR SF EXP,DURGAPURA,DPA,17,WCR
22997,JLWC SGNR SF EXP,JAIPUR,JP,11,WCR
22997,JLWC SGNR SF EXP,PHULERA JN,FL,7,WCR
22997,JLWC SGNR SF EXP,SAMBHAR LAKE,SBR,14,WCR
22997,JLWC SGNR SF EXP,NAWA CITY,NAC,18,WCR
22997,JLWC SGNR SF EXP,MAKRANA JN,MKN,15,WCR
22997,JLWC SGNR SF EXP,DEGANA JN,DNA,14,WCR
22997,JLWC SGNR SF EXP,NAGAUR,NGO,28,WCR
22997,JLWC SGNR SF EXP,NOKHA,NOK,15,WCR
22997,JLWC SGNR SF EXP,DESHNOK,DSO,17,WCR
22997,JLWC SGNR SF EXP,BIKANER JN,BKN,8,WCR
22997,JLWC SGNR SF EXP,LALGARH JN,LGH,11,WCR
22997,JLWC SGNR SF EXP,LUNKARANSAR,LKS,19,WCR
22997,JLWC SGNR SF EXP,MAHAJAN,MHJ,23,WCR
22997,JLWC SGNR SF EXP,SURATGARH JN,SOG,32,WCR
22997,JLWC SGNR SF EXP,JAITSAR,JES,20,WCR
22997,JLWC SGNR SF EXP,RAI SINGH NAGAR,RSNR,27,WCR
22997,JLWC SGNR SF EXP,GAJSINGHPUR,GJS,28,WCR
22997,JLWC SGNR SF EXP,SHRI KARANPUR,SRW,31,WCR
22997,JLWC SGNR SF EXP,KESRI SINGHPUR,KESR,31,WCR
