Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22411,ARUNACHAL EXP,NAHARLAGUN,NHLN,2,NR
22411,ARUNACHAL EXP,HARMUTI,HMY,15,NR
22411,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,54,NR
22411,ARUNACHAL EXP,NEW MISAMARI,NMM,51,NR
22411,ARUNACHAL EXP,UDALGURI,ULG,65,NR
22411,ARUNACHAL EXP,RANGIYA JN,RNY,72,NR
22411,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,27,NR
22411,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,5,NR
22411,ARUNACHAL EXP,NEW JALPAIGURI,NJP,1,NR
22411,ARUNACHAL EXP,KATIHAR JN,KIR,5,NR
22411,ARUNACHAL EXP,BARAUNI JN,BJU,50,NR
22411,ARUNACHAL EXP,HAJIPUR JN,HJP,70,NR
22411,ARUNACHAL EXP,CHHAPRA,CPR,39,NR
22411,ARUNACHAL EXP,SIWAN JN,SV,36,NR
22411,ARUNACHAL EXP,GORAKHPUR JN,GKP,49,NR
22411,ARUNACHAL EXP,LUCKNOW NR,LKO,55,NR
22411,ARUNACHAL EXP,KANPUR CENTRAL,CNB,64,NR
22411,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,70,NR
