Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20802,MAGADH EXPRESS,NEW DELHI,NDLS,0,SER
20802,MAGADH EXPRESS,ALIGARH JN,ALJN,36,SER
20802,MAGADH EXPRESS,TUNDLA JN,TDL,36,SER
20802,MAGADH EXPRESS,FIROZABAD,FZD,31,SER
20802,MAGADH EXPRESS,ETAWAH,ETW,21,SER
20802,MAGADH EXPRESS,KANPUR CENTRAL,CNB,38,SER
20802,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,67,SER
20802,MAGADH EXPRESS,VINDHYACHAL,BDL,113,SER
20802,MAGADH EXPRESS,MIRZAPUR,MZP,118,SER
20802,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,124,SER
20802,MAGADH EXPRESS,ZAMANIA,ZNA,130,SER
20802,MAGADH EXPRESS,DILDARNAGAR JN,DLN,131,SER
20802,MAGADH EXPRESS,BUXAR,BXR,143,SER
20802,MAGADH EXPRESS,DUMRAON,DURE,152,SER
20802,MAGADH EXPRESS,RAGHUNATHPUR,RPR,152,SER
20802,MAGADH EXPRESS,BIHIYA,BEA,151,SER
20802,MAGADH EXPRESS,ARA,ARA,144,SER
20802,MAGADH EXPRESS,BIHTA,BTA,152,SER
20802,MAGADH EXPRESS,DANAPUR,DNR,185,SER
20802,MAGADH EXPRESS,PHULWARI SHARIF,PWS,190,SER
20802,MAGADH EXPRESS,PATNA JN,PNBE,204,SER
20802,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,209,SER
20802,MAGADH EXPRESS,PATNA SAHEB,PNC,208,SER
20802,MAGADH EXPRESS,FATUHA JN,FUT,221,SER
20802,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,219,SER
20802,MAGADH EXPRESS,HILSA,HIL,230,SER
20802,MAGADH EXPRESS,EKANGARSARAI,EKR,229,SER
20802,MAGADH EXPRESS,ISLAMPUR,IPR,193,SER
