Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22420,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,63,NR
22420,SUHAILDEV SF EXP,GHAZIABAD,GZB,74,NR
22420,SUHAILDEV SF EXP,MORADABAD,MB,117,NR
22420,SUHAILDEV SF EXP,BAREILLY,BE,124,NR
22420,SUHAILDEV SF EXP,LUCKNOW NR,LKO,129,NR
22420,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,142,NR
22420,SUHAILDEV SF EXP,SULTANPUR,SLN,157,NR
22420,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,195,NR
22420,SUHAILDEV SF EXP,JAUNPUR JN,JNU,179,NR
22420,SUHAILDEV SF EXP,DOBHI H,DHE,186,NR
22420,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,198,NR
22420,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,189,NR
