Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12838,PURI HWH EXPRESS,PURI,PURI,2,SER
12838,PURI HWH EXPRESS,DELANG,DEG,14,SER
12838,PURI HWH EXPRESS,KANAS ROAD,KASR,13,SER
12838,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,26,SER
12838,PURI HWH EXPRESS,BHUBANESWAR,BBS,26,SER
12838,PURI HWH EXPRESS,CUTTACK,CTC,34,SER
12838,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,47,SER
12838,PURI HWH EXPRESS,BHADRAKH,BHC,6,SER
12838,PURI HWH EXPRESS,BALASORE,BLS,26,SER
12838,PURI HWH EXPRESS,KHARAGPUR JN,KGP,36,SER
12838,PURI HWH EXPRESS,HOWRAH JN,HWH,34,SER
