Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22946,SAURASHTRA MAIL,OKHA,OKHA,0,WR
22946,SAURASHTRA MAIL,MITHAPUR,MTHP,0,WR
22946,SAURASHTRA MAIL,DWARKA,DWK,1,WR
22946,SAURASHTRA MAIL,BHATIYA,BHTA,3,WR
22946,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,10,WR
22946,SAURASHTRA MAIL,KANALAS JN,KNLS,18,WR
22946,SAURASHTRA MAIL,JAMNAGAR,JAM,18,WR
22946,SAURASHTRA MAIL,HAPA,HAPA,19,WR
22946,SAURASHTRA MAIL,ALIA BADA,ALB,22,WR
22946,SAURASHTRA MAIL,JAM WANTHALI,WTJ,22,WR
22946,SAURASHTRA MAIL,PADADHARI,PDH,40,WR
22946,SAURASHTRA MAIL,RAJKOT JN,RJT,23,WR
22946,SAURASHTRA MAIL,WANKANER JN,WKR,20,WR
22946,SAURASHTRA MAIL,THAN JN,THAN,17,WR
22946,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,7,WR
22946,SAURASHTRA MAIL,LAKHTAR,LTR,6,WR
22946,SAURASHTRA MAIL,VIRAMGAM JN,VG,3,WR
22946,SAURASHTRA MAIL,CHANDLODIYA,CLDY,6,WR
22946,SAURASHTRA MAIL,AHMEDABAD JN,ADI,5,WR
22946,SAURASHTRA MAIL,NADIAD JN,ND,5,WR
22946,SAURASHTRA MAIL,ANAND JN,ANND,8,WR
22946,SAURASHTRA MAIL,VADODARA JN,BRC,11,WR
22946,SAURASHTRA MAIL,BHARUCH JN,BH,12,WR
22946,SAURASHTRA MAIL,SURAT,ST,15,WR
22946,SAURASHTRA MAIL,NAVSARI,NVS,14,WR
22946,SAURASHTRA MAIL,VALSAD,BL,11,WR
22946,SAURASHTRA MAIL,VAPI,VAPI,18,WR
22946,SAURASHTRA MAIL,PALGHAR,PLG,15,WR
22946,SAURASHTRA MAIL,BORIVALI,BVI,17,WR
22946,SAURASHTRA MAIL,DADAR,DDR,15,WR
