Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12870,HWH CSMT EXPRES,HOWRAH JN,HWH,115,SER
12870,HWH CSMT EXPRES,KHARAGPUR JN,KGP,141,SER
12870,HWH CSMT EXPRES,TATANAGAR JN,TATA,177,SER
12870,HWH CSMT EXPRES,CHAKRADHARPUR,CKP,223,SER
12870,HWH CSMT EXPRES,ROURKELA,ROU,242,SER
12870,HWH CSMT EXPRES,JHARSUGUDA JN,JSG,242,SER
12870,HWH CSMT EXPRES,BILASPUR JN,BSP,301,SER
12870,HWH CSMT EXPRES,RAIPUR JN,R,339,SER
12870,HWH CSMT EXPRES,DURG,DURG,322,SER
12870,HWH CSMT EXPRES,GONDIA JN,G,323,SER
12870,HWH CSMT EXPRES,NAGPUR,NGP,311,SER
12870,HWH CSMT EXPRES,BADNERA JN,BD,316,SER
12870,HWH CSMT EXPRES,AKOLA JN,AK,323,SER
12870,HWH CSMT EXPRES,BHUSAVAL JN,BSL,325,SER
12870,HWH CSMT EXPRES,NASIK ROAD,NK,309,SER
12870,HWH CSMT EXPRES,KALYAN JN,KYN,370,SER
12870,HWH CSMT EXPRES,DADAR,DR,399,SER
12870,HWH CSMT EXPRES,C SHIVAJI TERM MUMBAI,CSMT,0,SER
