Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22109,LTT BPQ EXPRESS,LOKMANYATILAK T,LTT,1,CR
22109,LTT BPQ EXPRESS,THANE,TNA,12,CR
22109,LTT BPQ EXPRESS,KALYAN JN,KYN,15,CR
22109,LTT BPQ EXPRESS,IGATPURI,IGP,17,CR
22109,LTT BPQ EXPRESS,NASIK ROAD,NK,29,CR
22109,LTT BPQ EXPRESS,BHUSAVAL JN,BSL,0,CR
22109,LTT BPQ EXPRESS,MALKAPUR,MKU,7,CR
22109,LTT BPQ EXPRESS,AKOLA JN,AK,13,CR
22109,LTT BPQ EXPRESS,BADNERA JN,BD,15,CR
22109,LTT BPQ EXPRESS,DHAMANGAON,DMN,3,CR
22109,LTT BPQ EXPRESS,PULGAON JN,PLO,8,CR
22109,LTT BPQ EXPRESS,WARDHA JN,WR,19,CR
22109,LTT BPQ EXPRESS,HINGANGHAT,HGT,31,CR
22109,LTT BPQ EXPRESS,WARORA,WRR,34,CR
22109,LTT BPQ EXPRESS,CHANDRAPUR,CD,49,CR
