Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12253,ANGA EXPRESS,SMVT BENGALURU,SMVB,2,SWR
12253,ANGA EXPRESS,KRISHNARAJAPURM,KJM,0,SWR
12253,ANGA EXPRESS,JOLARPETTAI,JTJ,39,SWR
12253,ANGA EXPRESS,KATPADI JN,KPD,50,SWR
12253,ANGA EXPRESS,RENIGUNTA JN,RU,54,SWR
12253,ANGA EXPRESS,GUDUR JN,GDR,62,SWR
12253,ANGA EXPRESS,NELLORE,NLR,69,SWR
12253,ANGA EXPRESS,ONGOLE,OGL,23,SWR
12253,ANGA EXPRESS,VIJAYAWADA JN,BZA,39,SWR
12253,ANGA EXPRESS,RAJAMUNDRY,RJY,54,SWR
12253,ANGA EXPRESS,DUVVADA,DVD,1,SWR
12253,ANGA EXPRESS,VISHAKAPATNAM,VSKP,1,SWR
12253,ANGA EXPRESS,VIZIANAGRAM JN,VZM,3,SWR
12253,ANGA EXPRESS,BRAHMAPUR,BAM,1,SWR
12253,ANGA EXPRESS,KHURDA ROAD JN,KUR,10,SWR
12253,ANGA EXPRESS,BHUBANESWAR,BBS,6,SWR
12253,ANGA EXPRESS,CUTTACK,CTC,0,SWR
12253,ANGA EXPRESS,BHADRAKH,BHC,0,SWR
12253,ANGA EXPRESS,BALASORE,BLS,32,SWR
12253,ANGA EXPRESS,KHARAGPUR JN,KGP,97,SWR
12253,ANGA EXPRESS,DANKUNI,DKAE,66,SWR
12253,ANGA EXPRESS,BARDDHAMAN JN,BWN,94,SWR
12253,ANGA EXPRESS,ASANSOL JN,ASN,107,SWR
12253,ANGA EXPRESS,MADHUPUR JN,MDP,128,SWR
12253,ANGA EXPRESS,JASIDIH JN,JSME,124,SWR
12253,ANGA EXPRESS,KIUL JN,KIUL,90,SWR
12253,ANGA EXPRESS,ABHAIPUR,AHA,107,SWR
12253,ANGA EXPRESS,JAMALPUR JN,JMP,108,SWR
12253,ANGA EXPRESS,BHAGALPUR,BGP,76,SWR
