Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12182,DAYODAYA EXP,AJMER JN,AII,0,WCR
12182,DAYODAYA EXP,KISHANGARH,KSG,2,WCR
12182,DAYODAYA EXP,PHULERA JN,FL,6,WCR
12182,DAYODAYA EXP,JAIPUR,JP,17,WCR
12182,DAYODAYA EXP,DURGAPURA,DPA,17,WCR
12182,DAYODAYA EXP,BANASTHALI NIWAI,BNLW,17,WCR
12182,DAYODAYA EXP,CHAUTH KA BRWRA,CKB,16,WCR
12182,DAYODAYA EXP,SAWAI MADHOPUR,SWM,3,WCR
12182,DAYODAYA EXP,INDARGARH,IDG,8,WCR
12182,DAYODAYA EXP,LAKHERI,LKE,10,WCR
12182,DAYODAYA EXP,KOTA JN,KOTA,5,WCR
12182,DAYODAYA EXP,ANTAH,ATH,6,WCR
12182,DAYODAYA EXP,BARAN,BAZ,7,WCR
12182,DAYODAYA EXP,ATRU,ATRU,7,WCR
12182,DAYODAYA EXP,CHHABRA GUGOR,CAG,7,WCR
12182,DAYODAYA EXP,RUTHIYAI,RTA,1,WCR
12182,DAYODAYA EXP,GUNA,GUNA,2,WCR
12182,DAYODAYA EXP,ASHOK NAGAR,ASKN,1,WCR
12182,DAYODAYA EXP,MUNGAOLI,MNV,6,WCR
12182,DAYODAYA EXP,BINA MALKHEDI JN,MAKR,2,WCR
12182,DAYODAYA EXP,SAUGOR,SGO,24,WCR
12182,DAYODAYA EXP,DAMOH,DMO,39,WCR
12182,DAYODAYA EXP,KATNI MURWARA,KMZ,60,WCR
12182,DAYODAYA EXP,SIHORA ROAD,SHR,22,WCR
12182,DAYODAYA EXP,JABALPUR,JBP,4,WCR
