Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12551,SMVB KYQ AC EXP,SMVT BENGALURU,SMVB,2,NFR
12551,SMVB KYQ AC EXP,JOLARPETTAI,JTJ,8,NFR
12551,SMVB KYQ AC EXP,KATPADI JN,KPD,0,NFR
12551,SMVB KYQ AC EXP,PERAMBUR,PER,15,NFR
12551,SMVB KYQ AC EXP,GUDUR JN,GDR,1,NFR
12551,SMVB KYQ AC EXP,VIJAYAWADA JN,BZA,27,NFR
12551,SMVB KYQ AC EXP,SAMALKOT JN,SLO,45,NFR
12551,SMVB KYQ AC EXP,VIZIANAGRAM JN,VZM,61,NFR
12551,SMVB KYQ AC EXP,BRAHMAPUR,BAM,69,NFR
12551,SMVB KYQ AC EXP,KHURDA ROAD JN,KUR,117,NFR
12551,SMVB KYQ AC EXP,BHUBANESWAR,BBS,117,NFR
12551,SMVB KYQ AC EXP,CUTTACK,CTC,118,NFR
12551,SMVB KYQ AC EXP,BALASORE,BLS,89,NFR
12551,SMVB KYQ AC EXP,HIJILLI,HIJ,105,NFR
12551,SMVB KYQ AC EXP,MIDNAPORE,MDN,83,NFR
12551,SMVB KYQ AC EXP,BANKURA,BQA,99,NFR
12551,SMVB KYQ AC EXP,ADRA JN,ADRA,99,NFR
12551,SMVB KYQ AC EXP,ASANSOL JN,ASN,97,NFR
12551,SMVB KYQ AC EXP,DURGAPUR,DGR,74,NFR
12551,SMVB KYQ AC EXP,RAMPUR HAT,RPH,97,NFR
12551,SMVB KYQ AC EXP,MALDA TOWN,MLDT,58,NFR
12551,SMVB KYQ AC EXP,BARSOI JN,BOE,83,NFR
12551,SMVB KYQ AC EXP,KISHANGANJ,KNE,87,NFR
12551,SMVB KYQ AC EXP,NEW JALPAIGURI,NJP,59,NFR
12551,SMVB KYQ AC EXP,NEW COOCH BEHAR,NCB,25,NFR
12551,SMVB KYQ AC EXP,NEW ALIPURDAUR,NOQ,29,NFR
12551,SMVB KYQ AC EXP,NEW BONGAIGAON,NBQ,39,NFR
12551,SMVB KYQ AC EXP,RANGIYA JN,RNY,25,NFR
