Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12768,SRC NED SF EXP,SANTRAGACHI JN,SRC,19,SCR
12768,SRC NED SF EXP,KHARAGPUR JN,KGP,49,SCR
12768,SRC NED SF EXP,TATANAGAR JN,TATA,59,SCR
12768,SRC NED SF EXP,CHAKRADHARPUR,CKP,93,SCR
12768,SRC NED SF EXP,ROURKELA,ROU,115,SCR
12768,SRC NED SF EXP,JHARSUGUDA JN,JSG,92,SCR
12768,SRC NED SF EXP,BILASPUR JN,BSP,146,SCR
12768,SRC NED SF EXP,RAIPUR JN,R,219,SCR
12768,SRC NED SF EXP,DURG,DURG,200,SCR
12768,SRC NED SF EXP,GONDIA JN,G,210,SCR
12768,SRC NED SF EXP,NAGPUR,NGP,193,SCR
12768,SRC NED SF EXP,MAJRI JN,MJRI,241,SCR
12768,SRC NED SF EXP,WANI,WANI,247,SCR
12768,SRC NED SF EXP,PIMPALKHUTI,PMKT,177,SCR
12768,SRC NED SF EXP,ADILABAD,ADB,190,SCR
12768,SRC NED SF EXP,KINWAT,KNVT,211,SCR
12768,SRC NED SF EXP,HIMAYATNAGAR,HEM,237,SCR
12768,SRC NED SF EXP,MUDKHED,MUE,196,SCR
12768,SRC NED SF EXP,H SAHIB NANDED,NED,145,SCR
