Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12815,NANDAN KANAN EXP,PURI,PURI,31,ECOR
12815,NANDAN KANAN EXP,KHURDA ROAD JN,KUR,48,ECOR
12815,NANDAN KANAN EXP,BHUBANESWAR,BBS,43,ECOR
12815,NANDAN KANAN EXP,CUTTACK,CTC,50,ECOR
12815,NANDAN KANAN EXP,JAJPUR K ROAD,JJKR,62,ECOR
12815,NANDAN KANAN EXP,BHADRAKH,BHC,48,ECOR
12815,NANDAN KANAN EXP,BALASORE,BLS,59,ECOR
12815,NANDAN KANAN EXP,JALESWAR,JER,51,ECOR
12815,NANDAN KANAN EXP,HIJILLI,HIJ,53,ECOR
12815,NANDAN KANAN EXP,MIDNAPORE,MDN,49,ECOR
12815,NANDAN KANAN EXP,BISHNUPUR,VSU,58,ECOR
12815,NANDAN KANAN EXP,BANKURA,BQA,58,ECOR
12815,NANDAN KANAN EXP,ADRA JN,ADRA,50,ECOR
12815,NANDAN KANAN EXP,BHOJUDIH JN,BJE,58,ECOR
12815,NANDAN KANAN EXP,BHAGA JN,VAA,58,ECOR
12815,NANDAN KANAN EXP,NSC BOSE J GOMO,GMO,50,ECOR
12815,NANDAN KANAN EXP,PARASNATH,PNME,56,ECOR
12815,NANDAN KANAN EXP,KODERMA,KQR,63,ECOR
12815,NANDAN KANAN EXP,GAYA JN,GAYA,54,ECOR
12815,NANDAN KANAN EXP,DEHRI ON SONE,DOS,62,ECOR
12815,NANDAN KANAN EXP,SASARAM,SSM,66,ECOR
12815,NANDAN KANAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,76,ECOR
12815,NANDAN KANAN EXP,MIRZAPUR,MZP,91,ECOR
12815,NANDAN KANAN EXP,PRAYAGRAJ JN,PRYJ,129,ECOR
12815,NANDAN KANAN EXP,FATEHPUR,FTP,152,ECOR
12815,NANDAN KANAN EXP,KANPUR CENTRAL,CNB,159,ECOR
12815,NANDAN KANAN EXP,TUNDLA JN,TDL,219,ECOR
12815,NANDAN KANAN EXP,ALIGARH JN,ALJN,240,ECOR
12815,NANDAN KANAN EXP,ANAND VIHAR TRM,ANVT,248,ECOR
