Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12694,PEARL CITY EXP,TUTICORIN,TN,0,SR
12694,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,15,SR
12694,PEARL CITY EXP,KADAMBUR,KDU,19,SR
12694,PEARL CITY EXP,KOVILPATTI,CVP,16,SR
12694,PEARL CITY EXP,SATUR,SRT,15,SR
12694,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,11,SR
12694,PEARL CITY EXP,TIRUMANGALAM,TMQ,17,SR
12694,PEARL CITY EXP,MADURAI JN,MDU,14,SR
12694,PEARL CITY EXP,DINDIGUL JN,DG,11,SR
12694,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,16,SR
12694,PEARL CITY EXP,ARIYALUR,ALU,23,SR
12694,PEARL CITY EXP,VRIDHACHALAM JN,VRI,14,SR
12694,PEARL CITY EXP,VILLUPURAM JN,VM,24,SR
12694,PEARL CITY EXP,TINDIVANAM,TMV,24,SR
12694,PEARL CITY EXP,MELMARUVATTUR,MLMR,22,SR
12694,PEARL CITY EXP,MADURANTAKAM,MMK,20,SR
12694,PEARL CITY EXP,CHENGALPATTU,CGL,17,SR
12694,PEARL CITY EXP,TAMBARAM,TBM,28,SR
12694,PEARL CITY EXP,MAMBALAM,MBM,4,SR
12694,PEARL CITY EXP,CHENNAI EGMORE,MS,8,SR
