Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12597,GKP CSTM JANSADHARAN,GORAKHPUR JN,GKP,0,NER
12597,GKP CSTM JANSADHARAN,KHALILABAD,KLD,0,NER
12597,GKP CSTM JANSADHARAN,BASTI,BST,0,NER
12597,GKP CSTM JANSADHARAN,GONDA JN,GD,0,NER
12597,GKP CSTM JANSADHARAN,LUCKNOW NR,LKO,0,NER
12597,GKP CSTM JANSADHARAN,KANPUR CENTRAL,CNB,0,NER
12597,GKP CSTM JANSADHARAN,ORAI,ORAI,0,NER
12597,GKP CSTM JANSADHARAN,V LAKSHMIBAI JHANSI,VGLJ,0,NER
12597,GKP CSTM JANSADHARAN,BHOPAL JN,BPL,0,NER
12597,GKP CSTM JANSADHARAN,ITARSI JN,ET,0,NER
12597,GKP CSTM JANSADHARAN,BHUSAVAL JN,BSL,0,NER
12597,GKP CSTM JANSADHARAN,KALYAN JN,KYN,0,NER
12597,GKP CSTM JANSADHARAN,C SHIVAJI TERM MUMBAI,CSMT,0,NER
