Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22947,ST BHAGALPUR EX,SURAT,ST,0,WR
22947,ST BHAGALPUR EX,UDHNA JN,UDN,4,WR
22947,ST BHAGALPUR EX,VYARA,VYA,22,WR
22947,ST BHAGALPUR EX,NAVAPUR,NWU,20,WR
22947,ST BHAGALPUR EX,NANDURBAR,NDB,11,WR
22947,ST BHAGALPUR EX,DONDAICHA,DDE,10,WR
22947,ST BHAGALPUR EX,AMALNER,AN,0,WR
22947,ST BHAGALPUR EX,JALGAON JN,JL,0,WR
22947,ST BHAGALPUR EX,BHUSAVAL JN,BSL,11,WR
22947,ST BHAGALPUR EX,BURHANPUR,BAU,9,WR
22947,ST BHAGALPUR EX,KHANDWA,KNW,0,WR
22947,ST BHAGALPUR EX,HARDA,HD,9,WR
22947,ST BHAGALPUR EX,ITARSI JN,ET,6,WR
22947,ST BHAGALPUR EX,PIPARIYA,PPI,23,WR
22947,ST BHAGALPUR EX,JABALPUR,JBP,23,WR
22947,ST BHAGALPUR EX,KATNI,KTE,17,WR
22947,ST BHAGALPUR EX,SATNA,STA,11,WR
22947,ST BHAGALPUR EX,MANIKPUR JN,MKP,1,WR
22947,ST BHAGALPUR EX,PRAYAGRAJ CHHEOKI,PCOI,2,WR
22947,ST BHAGALPUR EX,VINDHYACHAL,BDL,22,WR
22947,ST BHAGALPUR EX,MIRZAPUR,MZP,22,WR
22947,ST BHAGALPUR EX,CHUNAR,CAR,22,WR
22947,ST BHAGALPUR EX,PT DEEN DAYAL UPADHYAY JN,DDU,6,WR
22947,ST BHAGALPUR EX,DILDARNAGAR JN,DLN,7,WR
22947,ST BHAGALPUR EX,BUXAR,BXR,9,WR
22947,ST BHAGALPUR EX,ARA,ARA,13,WR
22947,ST BHAGALPUR EX,DANAPUR,DNR,22,WR
22947,ST BHAGALPUR EX,PATNA JN,PNBE,21,WR
22947,ST BHAGALPUR EX,BAKHTIYARPUR JN,BKP,72,WR
22947,ST BHAGALPUR EX,MOKAMEH JN,MKA,104,WR
22947,ST BHAGALPUR EX,KIUL JN,KIUL,96,WR
22947,ST BHAGALPUR EX,KAJRA,KJH,94,WR
22947,ST BHAGALPUR EX,ABHAIPUR,AHA,93,WR
22947,ST BHAGALPUR EX,JAMALPUR JN,JMP,90,WR
22947,ST BHAGALPUR EX,BARIARPUR,BUP,93,WR
22947,ST BHAGALPUR EX,SULTANGANJ,SGG,92,WR
22947,ST BHAGALPUR EX,BHAGALPUR,BGP,73,WR
