Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12670,GANGAKAVERI EXP,CHHAPRA,CPR,250,SR
12670,GANGAKAVERI EXP,BALLIA,BUI,270,SR
12670,GANGAKAVERI EXP,GHAZIPUR CITY,GCT,267,SR
12670,GANGAKAVERI EXP,VARANASI JN,BSB,285,SR
12670,GANGAKAVERI EXP,BHADOHI,BOY,291,SR
12670,GANGAKAVERI EXP,PRAYAGRAJ JN,PRYJ,114,SR
12670,GANGAKAVERI EXP,NAINI,NYN,132,SR
12670,GANGAKAVERI EXP,SATNA,STA,172,SR
12670,GANGAKAVERI EXP,KATNI,KTE,181,SR
12670,GANGAKAVERI EXP,JABALPUR,JBP,201,SR
12670,GANGAKAVERI EXP,PIPARIYA,PPI,212,SR
12670,GANGAKAVERI EXP,ITARSI JN,ET,820,SR
12670,GANGAKAVERI EXP,BETUL,BZU,871,SR
12670,GANGAKAVERI EXP,NAGPUR,NGP,871,SR
12670,GANGAKAVERI EXP,SEVAGRAM,SEGM,888,SR
12670,GANGAKAVERI EXP,CHANDRAPUR,CD,887,SR
12670,GANGAKAVERI EXP,BALHARSHAH,BPQ,855,SR
12670,GANGAKAVERI EXP,SIRPUR KAGAZNGR,SKZR,861,SR
12670,GANGAKAVERI EXP,WARANGAL,WL,868,SR
12670,GANGAKAVERI EXP,KHAMMAM,KMT,846,SR
12670,GANGAKAVERI EXP,VIJAYAWADA JN,BZA,814,SR
12670,GANGAKAVERI EXP,ONGOLE,OGL,823,SR
12670,GANGAKAVERI EXP,GUDUR JN,GDR,815,SR
12670,GANGAKAVERI EXP,CHENNAI CENTRAL,MAS,907,SR
