Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12378,PADATIK EXPRESS,NEW ALIPURDAUR,NOQ,2,ER
12378,PADATIK EXPRESS,NEW COOCH BEHAR,NCB,5,ER
12378,PADATIK EXPRESS,MATHABHANGA,MHBA,7,ER
12378,PADATIK EXPRESS,NEW CHANGRABANDHA,NCBD,8,ER
12378,PADATIK EXPRESS,JALPAIGURI ROAD,JPE,4,ER
12378,PADATIK EXPRESS,NEW JALPAIGURI,NJP,4,ER
12378,PADATIK EXPRESS,KISHANGANJ,KNE,9,ER
12378,PADATIK EXPRESS,DALKOLHA,DLK,6,ER
12378,PADATIK EXPRESS,SAMSI,SM,4,ER
12378,PADATIK EXPRESS,MALDA TOWN,MLDT,3,ER
12378,PADATIK EXPRESS,RAMPUR HAT,RPH,11,ER
12378,PADATIK EXPRESS,BOLPUR S NIKTN,BHP,24,ER
12378,PADATIK EXPRESS,BARDDHAMAN JN,BWN,21,ER
