Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12942,PARASNATH EXP,ASANSOL JN,ASN,0,WR
12942,PARASNATH EXP,DHANBAD JN,DHN,0,WR
12942,PARASNATH EXP,PARASNATH,PNME,0,WR
12942,PARASNATH EXP,KODERMA,KQR,0,WR
12942,PARASNATH EXP,GAYA JN,GAYA,0,WR
12942,PARASNATH EXP,ANUGRAHA N ROAD,AUBR,0,WR
12942,PARASNATH EXP,DEHRI ON SONE,DOS,0,WR
12942,PARASNATH EXP,SASARAM,SSM,0,WR
12942,PARASNATH EXP,BHABUA ROAD,BBU,0,WR
12942,PARASNATH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,WR
12942,PARASNATH EXP,PRAYAGRAJ JN,PRYJ,0,WR
12942,PARASNATH EXP,KANPUR CENTRAL,CNB,0,WR
12942,PARASNATH EXP,TUNDLA JN,TDL,0,WR
12942,PARASNATH EXP,AGRA FORT,AF,0,WR
12942,PARASNATH EXP,SHRI MAHAVEERJI,SMVJ,0,WR
12942,PARASNATH EXP,GANGAPUR CITY,GGC,0,WR
12942,PARASNATH EXP,SAWAI MADHOPUR,SWM,0,WR
12942,PARASNATH EXP,KOTA JN,KOTA,0,WR
12942,PARASNATH EXP,RAMGANJ MANDI,RMA,0,WR
12942,PARASNATH EXP,BHAWANI MANDI,BWM,0,WR
12942,PARASNATH EXP,SHAMGARH,SGZ,0,WR
12942,PARASNATH EXP,NAGDA JN,NAD,0,WR
12942,PARASNATH EXP,RATLAM JN,RTM,0,WR
12942,PARASNATH EXP,DAHOD,DHD,0,WR
12942,PARASNATH EXP,CHHAYAPURI,CYI,0,WR
12942,PARASNATH EXP,NADIAD JN,ND,0,WR
12942,PARASNATH EXP,AHMEDABAD JN,ADI,0,WR
12942,PARASNATH EXP,VIRAMGAM JN,VG,0,WR
12942,PARASNATH EXP,JORAWARNAGAR JN,JVN,0,WR
12942,PARASNATH EXP,BOTAD JN,BTD,0,WR
12942,PARASNATH EXP,DHOLA JN,DLJ,0,WR
12942,PARASNATH EXP,SONGADH,SGD,0,WR
12942,PARASNATH EXP,BHAVNAGAR TRMUS,BVC,0,WR
