Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12966,BHUJ BDTS SFAST,BHUJ,BHUJ,0,WR
12966,BHUJ BDTS SFAST,GANDHIDHAM BG,GIMB,21,WR
12966,BHUJ BDTS SFAST,BHACHAU BG,BCOB,13,WR
12966,BHUJ BDTS SFAST,SAMAKHIALI B G,SIOB,11,WR
12966,BHUJ BDTS SFAST,ADESAR,AAR,13,WR
12966,BHUJ BDTS SFAST,RADHANPUR,RDHP,5,WR
12966,BHUJ BDTS SFAST,BHABHAR,BAH,5,WR
12966,BHUJ BDTS SFAST,DIYODAR,DEOR,6,WR
12966,BHUJ BDTS SFAST,BHILDI,BLDI,11,WR
12966,BHUJ BDTS SFAST,DISA,DISA,13,WR
12966,BHUJ BDTS SFAST,PALANPUR JN,PNU,3,WR
12966,BHUJ BDTS SFAST,MAHESANA JN,MSH,12,WR
12966,BHUJ BDTS SFAST,AHMEDABAD JN,ADI,6,WR
12966,BHUJ BDTS SFAST,NADIAD JN,ND,0,WR
12966,BHUJ BDTS SFAST,ANAND JN,ANND,1,WR
12966,BHUJ BDTS SFAST,VADODARA JN,BRC,6,WR
12966,BHUJ BDTS SFAST,UDHNA JN,UDN,7,WR
12966,BHUJ BDTS SFAST,BORIVALI,BVI,20,WR
12966,BHUJ BDTS SFAST,BANDRA TERMINUS,BDTS,2,WR
