Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10215,MADGAON ERS EXP,MADGAON,MAO,0,NR
10215,MADGAON ERS EXP,KARWAR,KAWR,0,NR
10215,MADGAON ERS EXP,BHATKAL,BTJL,21,NR
10215,MADGAON ERS EXP,UDUPI,UD,17,NR
10215,MADGAON ERS EXP,MANGALORE JN,MAJN,1,NR
10215,MADGAON ERS EXP,KASARAGOD,KGQ,2,NR
10215,MADGAON ERS EXP,KANNUR,CAN,0,NR
10215,MADGAON ERS EXP,KOZHIKODE,CLT,10,NR
10215,MADGAON ERS EXP,TIRUR,TIR,10,NR
10215,MADGAON ERS EXP,SHORANUR JN,SRR,1,NR
10215,MADGAON ERS EXP,THRISUR,TCR,11,NR
10215,MADGAON ERS EXP,ALUVA,AWY,12,NR
10215,MADGAON ERS EXP,ERNAKULAM JN,ERS,4,NR
