Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12602,CHENNAI MAIL,MANGALORE CNTL,MAQ,1,SR
12602,CHENNAI MAIL,MANJESHWAR,MJS,11,SR
12602,CHENNAI MAIL,KASARAGOD,KGQ,11,SR
12602,CHENNAI MAIL,KANHANGAD,KZE,14,SR
12602,CHENNAI MAIL,CHARVATTUR,CHV,13,SR
12602,CHENNAI MAIL,PAYYANUR,PAY,14,SR
12602,CHENNAI MAIL,PAYANGADI,PAZ,14,SR
12602,CHENNAI MAIL,KANNUR,CAN,15,SR
12602,CHENNAI MAIL,THALASSERY,TLY,22,SR
12602,CHENNAI MAIL,MAHE,MAHE,23,SR
12602,CHENNAI MAIL,VADAKARA,BDJ,21,SR
12602,CHENNAI MAIL,QUILANDI,QLD,21,SR
12602,CHENNAI MAIL,KOZHIKODE,CLT,24,SR
12602,CHENNAI MAIL,FEROK,FK,24,SR
12602,CHENNAI MAIL,PARPANANGADI,PGI,20,SR
12602,CHENNAI MAIL,TANUR,TA,20,SR
12602,CHENNAI MAIL,TIRUR,TIR,16,SR
12602,CHENNAI MAIL,KUTTIPPURAM,KTU,15,SR
12602,CHENNAI MAIL,PATTAMBI,PTB,16,SR
12602,CHENNAI MAIL,SHORANUR JN,SRR,22,SR
12602,CHENNAI MAIL,OTTAPPALAM,OTP,23,SR
12602,CHENNAI MAIL,PALAKKAD JN,PGT,21,SR
12602,CHENNAI MAIL,PODANUR JN,PTJ,12,SR
12602,CHENNAI MAIL,TIRUPPUR,TUP,19,SR
12602,CHENNAI MAIL,ERODE JN,ED,20,SR
12602,CHENNAI MAIL,SALEM JN,SA,22,SR
12602,CHENNAI MAIL,JOLARPETTAI,JTJ,3,SR
12602,CHENNAI MAIL,KATPADI JN,KPD,4,SR
12602,CHENNAI MAIL,ARAKKONAM,AJJ,8,SR
12602,CHENNAI MAIL,TIRUVALLUR,TRL,13,SR
12602,CHENNAI MAIL,PERAMBUR,PER,17,SR
12602,CHENNAI MAIL,CHENNAI CENTRAL,MAS,2,SR
