Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12792,SECUNDERABAD EXP,DANAPUR,DNR,1,SCR
12792,SECUNDERABAD EXP,ARA,ARA,18,SCR
12792,SECUNDERABAD EXP,BUXAR,BXR,17,SCR
12792,SECUNDERABAD EXP,DILDARNAGAR JN,DLN,20,SCR
12792,SECUNDERABAD EXP,PT DEEN DAYAL UPADHYAY JN,DDU,6,SCR
12792,SECUNDERABAD EXP,VARANASI JN,BSB,30,SCR
12792,SECUNDERABAD EXP,BHULANPUR,BHLP,32,SCR
12792,SECUNDERABAD EXP,GYANPUR ROAD,GYN,23,SCR
12792,SECUNDERABAD EXP,PRAYAGRAJ RAMBAGH,PRRB,3,SCR
12792,SECUNDERABAD EXP,PRAYAGRAJ JN,PRYJ,2,SCR
12792,SECUNDERABAD EXP,SATNA,STA,19,SCR
12792,SECUNDERABAD EXP,MAIHAR,MYR,19,SCR
12792,SECUNDERABAD EXP,KATNI,KTE,40,SCR
12792,SECUNDERABAD EXP,JABALPUR,JBP,45,SCR
12792,SECUNDERABAD EXP,ITARSI JN,ET,20,SCR
12792,SECUNDERABAD EXP,GHORADONGRI,GDYA,43,SCR
12792,SECUNDERABAD EXP,BETUL,BZU,62,SCR
12792,SECUNDERABAD EXP,NAGPUR,NGP,14,SCR
12792,SECUNDERABAD EXP,SEVAGRAM,SEGM,21,SCR
12792,SECUNDERABAD EXP,CHANDRAPUR,CD,47,SCR
12792,SECUNDERABAD EXP,BALHARSHAH,BPQ,4,SCR
12792,SECUNDERABAD EXP,SIRPUR KAGAZNGR,SKZR,31,SCR
12792,SECUNDERABAD EXP,BELAMPALLI,BPA,38,SCR
12792,SECUNDERABAD EXP,MANCHIRYAL,MCI,43,SCR
12792,SECUNDERABAD EXP,RAMGUNDAM,RDM,49,SCR
12792,SECUNDERABAD EXP,PEDDAPALLI,PDPL,50,SCR
12792,SECUNDERABAD EXP,JAMIKUNTA,JMKT,57,SCR
12792,SECUNDERABAD EXP,KAZIPET JN,KZJ,43,SCR
12792,SECUNDERABAD EXP,SECUNDERABAD JN,SC,10,SCR
