Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22634,NZM TVC SF EXP,H NIZAMUDDIN,NZM,7,SR
22634,NZM TVC SF EXP,MATHURA JN,MTJ,1,SR
22634,NZM TVC SF EXP,BHARATPUR JN,BTE,16,SR
22634,NZM TVC SF EXP,SAWAI MADHOPUR,SWM,20,SR
22634,NZM TVC SF EXP,KOTA JN,KOTA,19,SR
22634,NZM TVC SF EXP,RATLAM JN,RTM,17,SR
22634,NZM TVC SF EXP,VADODARA JN,BRC,1,SR
22634,NZM TVC SF EXP,UDHNA JN,UDN,0,SR
22634,NZM TVC SF EXP,VASAI ROAD,BSR,16,SR
22634,NZM TVC SF EXP,PANVEL,PNVL,11,SR
22634,NZM TVC SF EXP,CHIPLUN,CHI,36,SR
22634,NZM TVC SF EXP,RATNAGIRI,RN,29,SR
22634,NZM TVC SF EXP,SINDHUDURG,SNDD,74,SR
22634,NZM TVC SF EXP,PERNEM,PERN,70,SR
22634,NZM TVC SF EXP,MADGAON,MAO,44,SR
22634,NZM TVC SF EXP,KARWAR,KAWR,43,SR
22634,NZM TVC SF EXP,UDUPI,UD,31,SR
22634,NZM TVC SF EXP,MANGALORE JN,MAJN,18,SR
22634,NZM TVC SF EXP,KASARAGOD,KGQ,17,SR
22634,NZM TVC SF EXP,KANNUR,CAN,34,SR
22634,NZM TVC SF EXP,KOZHIKODE,CLT,45,SR
22634,NZM TVC SF EXP,SHORANUR JN,SRR,27,SR
22634,NZM TVC SF EXP,THRISUR,TCR,23,SR
22634,NZM TVC SF EXP,ALUVA,AWY,9,SR
22634,NZM TVC SF EXP,ERNAKULAM JN,ERS,23,SR
22634,NZM TVC SF EXP,ALLEPPEY,ALLP,53,SR
22634,NZM TVC SF EXP,KAYANKULAM JN,KYJ,47,SR
22634,NZM TVC SF EXP,KOLLAM JN,QLN,27,SR
