Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20404,BKN PRYJ SF EXP,LALGARH JN,LGH,1,NCR
20404,BKN PRYJ SF EXP,BIKANER JN,BKN,2,NCR
20404,BKN PRYJ SF EXP,NAPASAR,NPS,6,NCR
20404,BKN PRYJ SF EXP,SUDSAR,SDF,12,NCR
20404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,4,NCR
20404,BKN PRYJ SF EXP,RAJALDESAR,RJR,15,NCR
20404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,21,NCR
20404,BKN PRYJ SF EXP,CHURU,CUR,25,NCR
20404,BKN PRYJ SF EXP,SADULPUR JN,SDLP,15,NCR
20404,BKN PRYJ SF EXP,LOHARU,LHU,0,NCR
20404,BKN PRYJ SF EXP,CHIRAWA,CRWA,1,NCR
20404,BKN PRYJ SF EXP,JHUNJHUNUN,JJN,2,NCR
20404,BKN PRYJ SF EXP,NAWALGARH,NWH,3,NCR
20404,BKN PRYJ SF EXP,SIKAR JN,SIKR,13,NCR
20404,BKN PRYJ SF EXP,RINGAS JN,RGS,12,NCR
20404,BKN PRYJ SF EXP,JAIPUR,JP,9,NCR
20404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,12,NCR
20404,BKN PRYJ SF EXP,DAUSA,DO,24,NCR
20404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,16,NCR
20404,BKN PRYJ SF EXP,ALWAR,AWR,1,NCR
20404,BKN PRYJ SF EXP,RAMGARH,RAH,2,NCR
20404,BKN PRYJ SF EXP,GOVINDGARH,GVH,12,NCR
20404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,19,NCR
20404,BKN PRYJ SF EXP,DEEG,DEEG,21,NCR
20404,BKN PRYJ SF EXP,GOVERDHAN,GDO,22,NCR
20404,BKN PRYJ SF EXP,MATHURA JN,MTJ,12,NCR
20404,BKN PRYJ SF EXP,AGRA CANTT,AGC,0,NCR
20404,BKN PRYJ SF EXP,FATEHABAD,FAB,11,NCR
20404,BKN PRYJ SF EXP,ETAWAH,ETW,25,NCR
20404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,40,NCR
20404,BKN PRYJ SF EXP,FATEHPUR,FTP,45,NCR
20404,BKN PRYJ SF EXP,SIRATHU,SRO,45,NCR
20404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,24,NCR
