Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20964,BSB SBIB EXPRESS,VARANASI JN,BSB,0,WR
20964,BSB SBIB EXPRESS,JAUNPUR CITY,JOP,37,WR
20964,BSB SBIB EXPRESS,SULTANPUR,SLN,63,WR
20964,BSB SBIB EXPRESS,NIHALGARH,NHH,51,WR
20964,BSB SBIB EXPRESS,LUCKNOW NR,LKO,20,WR
20964,BSB SBIB EXPRESS,BAREILLY,BE,0,WR
20964,BSB SBIB EXPRESS,MORADABAD,MB,12,WR
20964,BSB SBIB EXPRESS,DELHI,DLI,22,WR
20964,BSB SBIB EXPRESS,DELHI CANTT,DEC,46,WR
20964,BSB SBIB EXPRESS,GURGAON,GGN,49,WR
20964,BSB SBIB EXPRESS,REWARI,RE,46,WR
20964,BSB SBIB EXPRESS,ALWAR,AWR,53,WR
20964,BSB SBIB EXPRESS,JAIPUR,JP,35,WR
20964,BSB SBIB EXPRESS,AJMER JN,AII,4,WR
20964,BSB SBIB EXPRESS,BEAWAR,BER,5,WR
20964,BSB SBIB EXPRESS,MARWAR JN,MJ,7,WR
20964,BSB SBIB EXPRESS,FALNA,FA,1,WR
20964,BSB SBIB EXPRESS,ABU ROAD,ABR,1,WR
20964,BSB SBIB EXPRESS,PALANPUR JN,PNU,0,WR
20964,BSB SBIB EXPRESS,MAHESANA JN,MSH,3,WR
