Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20905,REWA MAHAMANA,EKTA NAGAR,EKNR,0,WR
20905,REWA MAHAMANA,VADODARA JN,BRC,14,WR
20905,REWA MAHAMANA,BHARUCH JN,BH,14,WR
20905,REWA MAHAMANA,UDHNA JN,UDN,8,WR
20905,REWA MAHAMANA,AMALNER,AN,0,WR
20905,REWA MAHAMANA,JALGAON JN,JL,18,WR
20905,REWA MAHAMANA,BHUSAVAL JN,BSL,25,WR
20905,REWA MAHAMANA,KHANDWA,KNW,0,WR
20905,REWA MAHAMANA,ITARSI JN,ET,0,WR
20905,REWA MAHAMANA,PIPARIYA,PPI,11,WR
20905,REWA MAHAMANA,GADARWARA,GAR,10,WR
20905,REWA MAHAMANA,NARSINGHPUR,NU,21,WR
20905,REWA MAHAMANA,JABALPUR,JBP,29,WR
20905,REWA MAHAMANA,KATNI,KTE,32,WR
20905,REWA MAHAMANA,MAIHAR,MYR,40,WR
20905,REWA MAHAMANA,SATNA,STA,43,WR
20905,REWA MAHAMANA,REWA,REWA,5,WR
