Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12737,GOUTAMI EXP,KAKINADA PORT,COA,1,SCR
12737,GOUTAMI EXP,KAKINADA TOWN,CCT,4,SCR
12737,GOUTAMI EXP,SAMALKOT JN,SLO,13,SCR
12737,GOUTAMI EXP,DWARAPUDI,DWP,13,SCR
12737,GOUTAMI EXP,RAJAMUNDRY,RJY,21,SCR
12737,GOUTAMI EXP,KOVVUR,KVR,24,SCR
12737,GOUTAMI EXP,NIDADAVOLU JN,NDD,32,SCR
12737,GOUTAMI EXP,TADEPALLIGUDEM,TDD,36,SCR
12737,GOUTAMI EXP,ELURU,EE,33,SCR
12737,GOUTAMI EXP,RAYANAPAD,RYP,54,SCR
12737,GOUTAMI EXP,KHAMMAM,KMT,49,SCR
12737,GOUTAMI EXP,MAHBUBABAD,MABD,68,SCR
12737,GOUTAMI EXP,WARANGAL,WL,45,SCR
12737,GOUTAMI EXP,KAZIPET JN,KZJ,56,SCR
12737,GOUTAMI EXP,JANGAON,ZN,65,SCR
12737,GOUTAMI EXP,ALER,ALER,59,SCR
12737,GOUTAMI EXP,BHONGIR,BG,54,SCR
12737,GOUTAMI EXP,SECUNDERABAD JN,SC,42,SCR
12737,GOUTAMI EXP,BEGUMPET,BMT,10,SCR
12737,GOUTAMI EXP,LINGAMPALLI,LPI,24,SCR
