Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12106,VIDARBHA EXPRES,GONDIA JN,G,2,CR
12106,VIDARBHA EXPRES,TIRORA,TRO,10,CR
12106,VIDARBHA EXPRES,TUMSAR ROAD,TMR,12,CR
12106,VIDARBHA EXPRES,BHANDARA ROAD,BRD,17,CR
12106,VIDARBHA EXPRES,KAMPTEE,KP,15,CR
12106,VIDARBHA EXPRES,NAGPUR,NGP,2,CR
12106,VIDARBHA EXPRES,AJNI,AJNI,8,CR
12106,VIDARBHA EXPRES,WARDHA JN,WR,9,CR
12106,VIDARBHA EXPRES,PULGAON JN,PLO,18,CR
12106,VIDARBHA EXPRES,DHAMANGAON,DMN,24,CR
12106,VIDARBHA EXPRES,CHANDUR,CND,26,CR
12106,VIDARBHA EXPRES,BADNERA JN,BD,13,CR
12106,VIDARBHA EXPRES,MURTAJAPUR,MZR,20,CR
12106,VIDARBHA EXPRES,AKOLA JN,AK,21,CR
12106,VIDARBHA EXPRES,SHEGAON,SEG,25,CR
12106,VIDARBHA EXPRES,NANDURA,NN,30,CR
12106,VIDARBHA EXPRES,MALKAPUR,MKU,33,CR
12106,VIDARBHA EXPRES,BHUSAVAL JN,BSL,32,CR
12106,VIDARBHA EXPRES,JALGAON JN,JL,30,CR
12106,VIDARBHA EXPRES,CHALISGAON JN,CSN,35,CR
12106,VIDARBHA EXPRES,MANMAD JN,MMR,35,CR
12106,VIDARBHA EXPRES,NASIK ROAD,NK,33,CR
12106,VIDARBHA EXPRES,KALYAN JN,KYN,38,CR
12106,VIDARBHA EXPRES,THANE,TNA,43,CR
12106,VIDARBHA EXPRES,DADAR,DR,39,CR
12106,VIDARBHA EXPRES,C SHIVAJI TERM MUMBAI,CSMT,8,CR
