Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04218,BSB FESTIVAL SPL,LUCKNOW NR,LKO,15,NCR
04218,BSB FESTIVAL SPL,BARABANKI JN,BBK,46,NCR
04218,BSB FESTIVAL SPL,DARYABAD,DYD,48,NCR
04218,BSB FESTIVAL SPL,RUDAULI,RDL,50,NCR
04218,BSB FESTIVAL SPL,AYODHYA DHAM JN,AY,135,NCR
04218,BSB FESTIVAL SPL,AKBARPUR,ABP,149,NCR
04218,BSB FESTIVAL SPL,SHAHGANJ JN,SHG,177,NCR
04218,BSB FESTIVAL SPL,JAUNPUR JN,JNU,219,NCR
04218,BSB FESTIVAL SPL,BABATPUR,BTP,296,NCR
04218,BSB FESTIVAL SPL,SHIUPUR,SOP,311,NCR
04218,BSB FESTIVAL SPL,VARANASI JN,BSB,0,NCR
