Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12715,SACHKHAND EXP,H SAHIB NANDED,NED,11,SCR
12715,SACHKHAND EXP,PURNA JN,PAU,24,SCR
12715,SACHKHAND EXP,PARBHANI JN,PBN,24,SCR
12715,SACHKHAND EXP,SELU,SELU,31,SCR
12715,SACHKHAND EXP,JALNA,J,46,SCR
12715,SACHKHAND EXP,AURANGABAD,AWB,68,SCR
12715,SACHKHAND EXP,MANMAD JN,MMR,14,SCR
12715,SACHKHAND EXP,CHALISGAON JN,CSN,18,SCR
12715,SACHKHAND EXP,PACHORA JN,PC,16,SCR
12715,SACHKHAND EXP,JALGAON JN,JL,23,SCR
12715,SACHKHAND EXP,BHUSAVAL JN,BSL,21,SCR
12715,SACHKHAND EXP,BURHANPUR,BAU,23,SCR
12715,SACHKHAND EXP,KHANDWA,KNW,6,SCR
12715,SACHKHAND EXP,ITARSI JN,ET,2,SCR
12715,SACHKHAND EXP,BHOPAL JN,BPL,2,SCR
12715,SACHKHAND EXP,BINA JN,BINA,2,SCR
12715,SACHKHAND EXP,LALITPUR,LAR,12,SCR
12715,SACHKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,19,SCR
12715,SACHKHAND EXP,DABRA,DBA,22,SCR
12715,SACHKHAND EXP,GWALIOR,GWL,32,SCR
12715,SACHKHAND EXP,MORENA,MRA,36,SCR
12715,SACHKHAND EXP,DHAULPUR,DHO,11,SCR
12715,SACHKHAND EXP,AGRA CANTT,AGC,20,SCR
12715,SACHKHAND EXP,MATHURA JN,MTJ,34,SCR
12715,SACHKHAND EXP,FARIDABAD,FDB,22,SCR
12715,SACHKHAND EXP,H NIZAMUDDIN,NZM,16,SCR
12715,SACHKHAND EXP,NEW DELHI,NDLS,15,SCR
12715,SACHKHAND EXP,PANIPAT JN,PNP,73,SCR
12715,SACHKHAND EXP,KARNAL,KUN,84,SCR
12715,SACHKHAND EXP,KURUKSHETRA JN,KKDE,87,SCR
12715,SACHKHAND EXP,AMBALA CANT JN,UMB,58,SCR
12715,SACHKHAND EXP,RAJPURA JN,RPJ,68,SCR
12715,SACHKHAND EXP,SIRHIND JN,SIR,64,SCR
12715,SACHKHAND EXP,KHANNA,KNN,73,SCR
12715,SACHKHAND EXP,LUDHIANA JN,LDH,44,SCR
12715,SACHKHAND EXP,PHAGWARA JN,PGW,47,SCR
12715,SACHKHAND EXP,JALANDHAR CITY,JUC,40,SCR
12715,SACHKHAND EXP,BEAS,BEAS,44,SCR
12715,SACHKHAND EXP,AMRITSAR JN,ASR,32,SCR
