Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12719,JP HYB SF EXP,JAIPUR,JP,3,SCR
12719,JP HYB SF EXP,PHULERA JN,FL,10,SCR
12719,JP HYB SF EXP,KISHANGARH,KSG,7,SCR
12719,JP HYB SF EXP,AJMER JN,AII,2,SCR
12719,JP HYB SF EXP,BIJAINAGAR,BJNR,8,SCR
12719,JP HYB SF EXP,BHILWARA,BHL,11,SCR
12719,JP HYB SF EXP,CHITTAURGARH,COR,0,SCR
12719,JP HYB SF EXP,NIMBAHERA,NBH,4,SCR
12719,JP HYB SF EXP,NIMACH,NMH,6,SCR
12719,JP HYB SF EXP,MANDASOR,MDS,12,SCR
12719,JP HYB SF EXP,RATLAM JN,RTM,11,SCR
12719,JP HYB SF EXP,UJJAIN JN,UJN,4,SCR
12719,JP HYB SF EXP,BHOPAL JN,BPL,1,SCR
12719,JP HYB SF EXP,ITARSI JN,ET,47,SCR
12719,JP HYB SF EXP,KHANDWA,KNW,1,SCR
12719,JP HYB SF EXP,BURHANPUR,BAU,5,SCR
12719,JP HYB SF EXP,MALKAPUR,MKU,11,SCR
12719,JP HYB SF EXP,AKOLA JN,AK,3,SCR
12719,JP HYB SF EXP,WASHIM,WHM,23,SCR
12719,JP HYB SF EXP,HINGOLI DECCAN,HNL,19,SCR
12719,JP HYB SF EXP,BASMAT,BMF,34,SCR
12719,JP HYB SF EXP,PURNA JN,PAU,33,SCR
12719,JP HYB SF EXP,H SAHIB NANDED,NED,34,SCR
12719,JP HYB SF EXP,MUDKHED,MUE,22,SCR
12719,JP HYB SF EXP,NIZAMABAD,NZB,33,SCR
12719,JP HYB SF EXP,KAMAREDDI,KMC,43,SCR
12719,JP HYB SF EXP,SECUNDERABAD JN,SC,37,SCR
12719,JP HYB SF EXP,HYDERABAD DECAN,HYB,14,SCR
