Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12539,YPR LUCKNOW EXP,YESVANTPUR JN,YPR,0,SWR
12539,YPR LUCKNOW EXP,BANGARAPET,BWT,26,SWR
12539,YPR LUCKNOW EXP,JOLARPETTAI,JTJ,0,SWR
12539,YPR LUCKNOW EXP,KATPADI JN,KPD,0,SWR
12539,YPR LUCKNOW EXP,ARAKKONAM,AJJ,4,SWR
12539,YPR LUCKNOW EXP,PERAMBUR,PER,10,SWR
12539,YPR LUCKNOW EXP,VIJAYAWADA JN,BZA,29,SWR
12539,YPR LUCKNOW EXP,WARANGAL,WL,49,SWR
12539,YPR LUCKNOW EXP,BALHARSHAH,BPQ,0,SWR
12539,YPR LUCKNOW EXP,NAGPUR,NGP,20,SWR
12539,YPR LUCKNOW EXP,ITARSI JN,ET,0,SWR
12539,YPR LUCKNOW EXP,JABALPUR,JBP,0,SWR
12539,YPR LUCKNOW EXP,SATNA,STA,0,SWR
12539,YPR LUCKNOW EXP,MANIKPUR JN,MKP,0,SWR
12539,YPR LUCKNOW EXP,NAINI,NYN,0,SWR
12539,YPR LUCKNOW EXP,PRAYAGRAJ JN,PRYJ,0,SWR
12539,YPR LUCKNOW EXP,MA BELHADEVI PRATAPGARH JN,MBDP,0,SWR
12539,YPR LUCKNOW EXP,AMETHI,AME,0,SWR
12539,YPR LUCKNOW EXP,RAE BARELI JN,RBL,0,SWR
12539,YPR LUCKNOW EXP,LUCKNOW NR,LKO,31,SWR
