Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12171,LTT HW AC SUP,LOKMANYATILAK T,LTT,1,CR
12171,LTT HW AC SUP,KALYAN JN,KYN,8,CR
12171,LTT HW AC SUP,NASIK ROAD,NK,16,CR
12171,LTT HW AC SUP,BHUSAVAL JN,BSL,34,CR
12171,LTT HW AC SUP,KHANDWA,KNW,40,CR
12171,LTT HW AC SUP,BHOPAL JN,BPL,89,CR
12171,LTT HW AC SUP,V LAKSHMIBAI JHANSI,VGLJ,93,CR
12171,LTT HW AC SUP,AGRA CANTT,AGC,97,CR
12171,LTT HW AC SUP,H NIZAMUDDIN,NZM,118,CR
12171,LTT HW AC SUP,MEERUT CITY,MTC,135,CR
12171,LTT HW AC SUP,TAPRI,TPZ,193,CR
12171,LTT HW AC SUP,ROORKEE,RK,192,CR
12171,LTT HW AC SUP,HARIDWAR JN,HW,198,CR
