Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22865,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,16,ECOR
22865,LTT PURI EXPRESS,THANE,TNA,24,ECOR
22865,LTT PURI EXPRESS,MANMAD JN,MMR,19,ECOR
22865,LTT PURI EXPRESS,BHUSAVAL JN,BSL,40,ECOR
22865,LTT PURI EXPRESS,WARDHA JN,WR,14,ECOR
22865,LTT PURI EXPRESS,NAGPUR,NGP,0,ECOR
22865,LTT PURI EXPRESS,RAIPUR JN,R,112,ECOR
22865,LTT PURI EXPRESS,BILASPUR JN,BSP,122,ECOR
22865,LTT PURI EXPRESS,RAIGARH,RIG,125,ECOR
22865,LTT PURI EXPRESS,BRAJRAJNAGAR,BRJN,153,ECOR
22865,LTT PURI EXPRESS,JHARSUGUDA ROAD,JSGR,181,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR,SBP,169,ECOR
22865,LTT PURI EXPRESS,ANGUL,ANGL,171,ECOR
22865,LTT PURI EXPRESS,TALCHER ROAD,TLHD,176,ECOR
22865,LTT PURI EXPRESS,DHENKANAL,DNKL,183,ECOR
22865,LTT PURI EXPRESS,CUTTACK,CTC,214,ECOR
22865,LTT PURI EXPRESS,BHUBANESWAR,BBS,221,ECOR
22865,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,231,ECOR
22865,LTT PURI EXPRESS,PURI,PURI,210,ECOR
