Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20925,SURAT AMI SF EXP,SURAT,ST,0,WR
20925,SURAT AMI SF EXP,UDHNA JN,UDN,1,WR
20925,SURAT AMI SF EXP,VYARA,VYA,16,WR
20925,SURAT AMI SF EXP,NAVAPUR,NWU,14,WR
20925,SURAT AMI SF EXP,NANDURBAR,NDB,10,WR
20925,SURAT AMI SF EXP,DONDAICHA,DDE,9,WR
20925,SURAT AMI SF EXP,SINDKHEDA,SNK,11,WR
20925,SURAT AMI SF EXP,NARDANA,NDN,15,WR
20925,SURAT AMI SF EXP,AMALNER,AN,15,WR
20925,SURAT AMI SF EXP,DHARANGAON,DXG,6,WR
20925,SURAT AMI SF EXP,JALGAON JN,JL,1,WR
20925,SURAT AMI SF EXP,BHUSAVAL JN,BSL,9,WR
20925,SURAT AMI SF EXP,MALKAPUR,MKU,9,WR
20925,SURAT AMI SF EXP,NANDURA,NN,13,WR
20925,SURAT AMI SF EXP,JALAMB JN,JM,13,WR
20925,SURAT AMI SF EXP,SHEGAON,SEG,17,WR
20925,SURAT AMI SF EXP,AKOLA JN,AK,18,WR
20925,SURAT AMI SF EXP,MURTAJAPUR,MZR,23,WR
20925,SURAT AMI SF EXP,BADNERA JN,BD,1,WR
