Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12184,PBH BPL SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,5,WCR
12184,PBH BPL SF EXP,AMETHI,AME,6,WCR
12184,PBH BPL SF EXP,JAIS,JAIS,11,WCR
12184,PBH BPL SF EXP,RAE BARELI JN,RBL,22,WCR
12184,PBH BPL SF EXP,LUCKNOW NR,LKO,50,WCR
12184,PBH BPL SF EXP,KANPUR CENTRAL,CNB,141,WCR
12184,PBH BPL SF EXP,ORAI,ORAI,148,WCR
12184,PBH BPL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,150,WCR
12184,PBH BPL SF EXP,LALITPUR,LAR,161,WCR
12184,PBH BPL SF EXP,BINA JN,BINA,158,WCR
12184,PBH BPL SF EXP,VIDISHA,BHS,174,WCR
12184,PBH BPL SF EXP,BHOPAL JN,BPL,151,WCR
