Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22196,BDTS JHANSI EXP,BANDRA TERMINUS,BDTS,1,NCR
22196,BDTS JHANSI EXP,BORIVALI,BVI,11,NCR
22196,BDTS JHANSI EXP,VAPI,VAPI,12,NCR
22196,BDTS JHANSI EXP,SURAT,ST,7,NCR
22196,BDTS JHANSI EXP,BHARUCH JN,BH,5,NCR
22196,BDTS JHANSI EXP,VADODARA JN,BRC,8,NCR
22196,BDTS JHANSI EXP,GODHRA JN,GDA,1,NCR
22196,BDTS JHANSI EXP,DAHOD,DHD,9,NCR
22196,BDTS JHANSI EXP,RATLAM JN,RTM,0,NCR
22196,BDTS JHANSI EXP,NAGDA JN,NAD,3,NCR
22196,BDTS JHANSI EXP,UJJAIN JN,UJN,4,NCR
22196,BDTS JHANSI EXP,MAKSI,MKC,0,NCR
22196,BDTS JHANSI EXP,SHAJAPUR,SFY,9,NCR
22196,BDTS JHANSI EXP,BIYAVRA RAJGARH,BRRG,42,NCR
22196,BDTS JHANSI EXP,CHACHAURA BNGJ,CBK,30,NCR
22196,BDTS JHANSI EXP,RUTHIYAI,RTA,10,NCR
22196,BDTS JHANSI EXP,GUNA,GUNA,6,NCR
22196,BDTS JHANSI EXP,SHIVPURI,SVPI,52,NCR
22196,BDTS JHANSI EXP,GWALIOR,GWL,15,NCR
22196,BDTS JHANSI EXP,DABRA,DBA,23,NCR
22196,BDTS JHANSI EXP,DATIA,DAA,18,NCR
