Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20683,TBM SCT SF EXP,TAMBARAM,TBM,1,SR
20683,TBM SCT SF EXP,VILLUPURAM JN,VM,10,SR
20683,TBM SCT SF EXP,TIRUPADRIPULYUR,TDPR,10,SR
20683,TBM SCT SF EXP,MAYILADUTURAI J,MV,26,SR
20683,TBM SCT SF EXP,THIRUVARUR JN,TVR,33,SR
20683,TBM SCT SF EXP,TIRUTURAIPUNDI JN,TTP,51,SR
20683,TBM SCT SF EXP,MUTUPET,MTT,11,SR
20683,TBM SCT SF EXP,PATTUKOTTAI,PKT,47,SR
20683,TBM SCT SF EXP,ARANTANGI,ATQ,37,SR
20683,TBM SCT SF EXP,KARAIKKUDI JN,KKDI,16,SR
20683,TBM SCT SF EXP,ARUPPUKKOTTAI,APK,16,SR
20683,TBM SCT SF EXP,VIRUDUNAGAR JN,VPT,16,SR
20683,TBM SCT SF EXP,TIRUNELVELI JN,TEN,16,SR
20683,TBM SCT SF EXP,CHARANMAHADEVI,SMD,24,SR
20683,TBM SCT SF EXP,KALLIDAIKURICHI,KIC,3,SR
20683,TBM SCT SF EXP,AMBASAMUDRAM,ASD,26,SR
20683,TBM SCT SF EXP,PAVURCHUTRAM,PCM,24,SR
20683,TBM SCT SF EXP,TENKASI JN,TSI,30,SR
20683,TBM SCT SF EXP,SENGOTTAI,SCT,3,SR
