Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12334,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,89,ER
12334,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,112,ER
12334,VIBHUTI EXPRESS,BANARAS,BSBS,131,ER
12334,VIBHUTI EXPRESS,VARANASI JN,BSB,151,ER
12334,VIBHUTI EXPRESS,KASHI,KEI,157,ER
12334,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,171,ER
12334,VIBHUTI EXPRESS,ZAMANIA,ZNA,186,ER
12334,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,191,ER
12334,VIBHUTI EXPRESS,GAHMAR,GMR,193,ER
12334,VIBHUTI EXPRESS,CHAUSA,CSA,196,ER
12334,VIBHUTI EXPRESS,BUXAR,BXR,193,ER
12334,VIBHUTI EXPRESS,DUMRAON,DURE,205,ER
12334,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,210,ER
12334,VIBHUTI EXPRESS,BIHIYA,BEA,213,ER
12334,VIBHUTI EXPRESS,ARA,ARA,225,ER
12334,VIBHUTI EXPRESS,BIHTA,BTA,234,ER
12334,VIBHUTI EXPRESS,DANAPUR,DNR,252,ER
12334,VIBHUTI EXPRESS,PATNA JN,PNBE,250,ER
12334,VIBHUTI EXPRESS,FATUHA JN,FUT,265,ER
12334,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,274,ER
12334,VIBHUTI EXPRESS,BARH,BARH,279,ER
12334,VIBHUTI EXPRESS,MOKAMEH JN,MKA,283,ER
12334,VIBHUTI EXPRESS,KIUL JN,KIUL,308,ER
12334,VIBHUTI EXPRESS,JHAJHA,JAJ,277,ER
12334,VIBHUTI EXPRESS,JASIDIH JN,JSME,294,ER
12334,VIBHUTI EXPRESS,MADHUPUR JN,MDP,298,ER
12334,VIBHUTI EXPRESS,JAMTARA,JMT,301,ER
12334,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,300,ER
12334,VIBHUTI EXPRESS,ASANSOL JN,ASN,316,ER
12334,VIBHUTI EXPRESS,DURGAPUR,DGR,326,ER
12334,VIBHUTI EXPRESS,PANAGARH,PAN,329,ER
12334,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,325,ER
12334,VIBHUTI EXPRESS,HOWRAH JN,HWH,309,ER
