Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22716,MDU KCG SF EXP,MADURAI JN,MDU,1,SCR
22716,MDU KCG SF EXP,KODAIKANAL ROAD,KQN,3,SCR
22716,MDU KCG SF EXP,DINDIGUL JN,DG,0,SCR
22716,MDU KCG SF EXP,TIRUCHCHIRAPALI,TPJ,8,SCR
22716,MDU KCG SF EXP,KARUR,KRR,0,SCR
22716,MDU KCG SF EXP,ERODE JN,ED,12,SCR
22716,MDU KCG SF EXP,SALEM JN,SA,15,SCR
22716,MDU KCG SF EXP,JOLARPETTAI,JTJ,1,SCR
22716,MDU KCG SF EXP,VANIYAMBADI,VN,7,SCR
22716,MDU KCG SF EXP,AMBUR,AB,10,SCR
22716,MDU KCG SF EXP,KATPADI JN,KPD,0,SCR
22716,MDU KCG SF EXP,CHITTOOR,CTO,32,SCR
22716,MDU KCG SF EXP,PAKALA JN,PAK,58,SCR
22716,MDU KCG SF EXP,PILER,PIL,63,SCR
22716,MDU KCG SF EXP,MADANAPALLE RD,MPL,74,SCR
22716,MDU KCG SF EXP,KADIRI,KRY,49,SCR
22716,MDU KCG SF EXP,DHARMAVARAM JN,DMM,41,SCR
22716,MDU KCG SF EXP,ANANTAPUR,ATP,46,SCR
22716,MDU KCG SF EXP,DHONE,DHNE,9,SCR
22716,MDU KCG SF EXP,KURNOOL CITY,KRNT,13,SCR
22716,MDU KCG SF EXP,GADWAL,GWD,14,SCR
22716,MDU KCG SF EXP,MAHBUBNAGAR,MBNR,32,SCR
22716,MDU KCG SF EXP,KACHEGUDA,KCG,2,SCR
